#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.310780,0.500837,42.272045,14.472793,14.472793,199.919419
8.943156,0.297645,27.840119,11.879777,11.879777,180.247561
7.203947,0.189715,22.153571,10.562883,10.562883,159.352175
8.842545,0.240288,22.952044,8.609922,8.609922,160.377739
8.880445,0.309401,20.470355,11.067263,11.067263,160.782217
7.957543,0.221436,21.750564,11.393708,11.393708,160.349948
9.952359,0.329681,28.706303,11.561526,11.561526,181.643296
9.928026,0.226758,25.870347,9.549727,9.549727,163.245521
8.271064,0.245033,24.208773,10.732550,10.732550,158.021674
7.227217,0.172404,23.380542,9.643516,9.643516,161.196573
14.257951,0.538485,34.863553,9.831250,9.831250,187.183793
13.718347,0.492692,29.733678,8.293200,8.293200,169.643279
9.754373,0.336417,31.250679,8.274238,8.274238,178.799588
7.890638,0.246952,22.563007,9.756614,9.756614,164.165325
6.628293,0.207235,20.268041,9.144792,9.144792,150.380503
6.297878,0.404516,23.407343,9.027261,9.027261,151.803636
6.528900,0.209624,22.186950,9.671055,9.671055,152.129700
5.866479,0.207080,20.267674,8.679697,8.679697,147.169326
5.733640,0.197574,18.808227,10.318121,10.318121,144.803941
5.660227,0.208341,17.975130,10.811143,10.811143,145.982868
5.127501,0.246875,19.091215,9.425613,9.425613,144.119708
4.840293,0.230938,16.635009,10.837553,10.837553,144.276286
4.694666,0.205843,17.899370,9.952234,9.952234,143.640484
4.623829,0.195683,14.235553,9.999675,9.999675,144.188065
5.340274,0.218434,15.001944,9.283789,9.283789,154.606524
10.045880,0.389781,36.453029,6.007426,6.007426,182.028282
4.835229,0.173292,16.928682,10.684350,10.684350,147.729372
8.739164,0.312883,25.218213,8.448333,8.448333,160.291056
7.458558,0.276289,24.128181,7.809688,7.809688,167.954888
7.290055,0.243452,24.614651,7.974759,7.974759,177.309428
11.526280,0.444166,43.203548,9.925879,9.925879,193.484516
4.918403,0.179377,21.675493,6.743092,6.743092,155.942400
6.170997,0.161142,22.198691,6.528680,6.528680,160.746555
8.134063,0.319876,25.894588,9.291303,9.291303,160.150588
5.600040,0.147057,21.867408,8.924588,8.924588,152.966780
6.383386,0.208209,21.673025,10.606657,10.606657,157.967294
8.708211,0.270333,23.109799,8.958426,8.958426,150.462002
6.959191,0.197821,22.698075,11.668327,11.668327,153.426402
6.489451,0.196123,21.863659,8.877866,8.877866,147.955896
14.182076,0.526452,31.596524,9.664411,9.664411,169.484620
14.127752,0.836658,22.821768,8.327855,8.327855,160.821694
6.952279,0.222188,16.692309,9.123289,9.123289,142.180741
6.077080,0.279450,19.957631,9.929550,9.929550,159.583101
8.557630,0.342009,35.881838,8.293911,8.293911,173.556133
6.370042,0.314390,16.480574,7.692599,7.692599,145.295369
7.886538,0.382559,19.800196,6.632569,6.632569,155.650632
10.676930,0.604113,21.298060,6.611512,6.611512,158.549448
7.626287,0.351021,18.854026,8.268429,8.268429,149.676294
7.076053,0.334240,15.658428,7.127648,7.127648,155.867766
7.115024,0.357584,17.388061,7.531940,7.531940,150.655789
11.428709,0.518779,38.153150,5.070411,5.070411,178.380331
10.850919,0.271229,28.906926,6.168136,6.168136,162.057004
11.358054,0.485596,30.247192,6.357717,6.357717,162.851972
8.428825,0.294421,24.323787,7.236278,7.236278,153.878712
10.745741,0.439947,26.217819,6.687846,6.687846,156.084907
8.580340,0.318211,18.553625,9.334385,9.334385,148.814432
12.897959,0.652446,28.726802,5.724268,5.724268,166.103408
8.548164,0.306399,19.686093,6.395401,6.395401,154.052286
6.865407,0.263357,17.027260,6.240509,6.240509,145.520636
7.759393,0.247185,15.168742,7.929539,7.929539,142.611000
5.967964,0.251565,14.996547,8.825571,8.825571,147.554353
6.873611,0.308851,17.574117,8.586181,8.586181,152.041840
12.095441,0.560571,43.599516,8.072488,8.072488,194.351850
11.476288,0.553537,28.526662,5.767475,5.767475,165.394367
13.154660,0.472596,34.222987,7.382054,7.382054,183.253560
8.756438,0.276371,23.742633,5.608385,5.608385,163.920466
8.912247,0.249430,20.680874,7.740024,7.740024,159.670584
8.358440,0.275394,27.786749,7.182080,7.182080,171.843570
8.216496,0.267812,25.825535,9.095253,9.095253,167.287607
10.195641,0.320985,36.804028,6.411388,6.411388,179.623246
9.098777,0.265932,25.212156,11.392340,11.392340,163.173893
14.631043,0.470713,32.978072,10.125106,10.125106,181.151062
7.842390,0.217877,22.225706,10.630017,10.630017,162.446749
11.692169,0.288440,30.992407,8.970822,8.970822,175.931132
8.995054,0.178255,23.974877,10.045298,10.045298,163.967580
9.731620,0.226603,41.925280,9.607420,9.607420,181.372984
15.368897,0.365512,39.652553,11.442815,11.442815,186.740054
9.916711,0.210649,33.929436,10.655017,10.655017,168.539282
16.982964,0.359302,34.288158,17.335532,17.335532,195.029834
7.638160,0.162638,32.874835,10.530751,10.530751,172.067806
17.743794,0.374875,34.595169,14.994361,14.994361,192.706658
18.883108,0.339466,45.149700,18.007971,18.007971,202.605059
8.296625,0.192864,33.241526,10.186100,10.186100,169.692521
8.793571,0.209457,31.133690,11.027681,11.027681,187.769024
10.811923,0.274035,45.255855,12.515093,12.515093,195.760783
11.414786,0.249570,38.962501,9.474619,9.474619,184.395014
8.879451,0.230607,29.806707,13.259551,13.259551,179.028363
9.662744,0.247286,27.298427,10.894551,10.894551,171.280235
7.485250,0.217903,32.123188,12.238008,12.238008,190.585456
12.090483,0.285889,31.242729,16.394155,16.394155,191.864917
14.897872,0.361838,31.351893,11.767843,11.767843,186.772769
11.041618,0.207995,27.265247,10.595663,10.595663,184.710070
8.113440,0.195121,24.709211,11.668089,11.668089,166.277748
15.682864,0.612536,47.032510,15.248415,15.248415,203.383004
9.785812,0.358239,40.110822,12.182257,12.182257,185.089206
8.931560,0.234010,21.810559,12.843262,12.843262,163.483292
7.541546,0.242094,23.173581,16.043152,16.043152,169.487661
8.597828,0.271506,27.271667,12.717599,12.717599,169.115261
13.716838,0.533728,41.383642,13.727685,13.727685,192.567242
8.476970,0.288185,22.146811,16.493960,16.493960,173.216772
16.037945,0.684022,30.801018,14.853154,14.853154,197.251247
7.084412,0.203405,23.945794,12.584208,12.584208,174.931552
15.055869,0.524328,44.978849,13.815166,13.815166,219.177157
9.996581,0.389681,40.824012,15.070739,15.070739,199.156698
13.805176,0.467197,44.956120,14.812761,14.812761,198.509093
15.118143,0.613083,32.128175,14.874217,14.874217,185.592542
14.441402,0.535611,38.111052,14.304567,14.304567,185.195876
8.910393,0.292103,27.401236,13.153555,13.153555,175.720938
8.608144,0.340323,24.726255,13.759962,13.759962,170.472737
8.523744,0.349954,22.938893,15.047266,15.047266,168.892881
9.024978,0.390954,34.988202,12.088503,12.088503,187.047121
9.520456,0.317472,30.185689,14.081682,14.081682,185.741947
14.587352,0.511655,34.522961,15.303311,15.303311,190.850898
6.582561,0.228689,24.326313,11.653825,11.653825,179.288329
7.330086,0.226740,28.106379,12.602101,12.602101,175.605378
8.858975,0.288455,29.375437,13.607526,13.607526,182.309269
7.429742,0.230460,26.688113,11.095615,11.095615,169.490450
15.035279,0.425451,45.165875,16.886736,16.886736,208.339265
7.096210,0.201790,26.383629,10.327681,10.327681,172.194537
8.045263,0.261165,26.876091,10.709736,10.709736,173.211483
7.473462,0.288461,25.588423,12.853927,12.853927,185.571482
6.566066,0.341913,30.315813,11.452262,11.452262,174.497940
8.020193,0.341534,30.796550,11.088316,11.088316,177.285911
10.836300,0.362723,37.881711,9.571582,9.571582,195.478559
11.345755,0.633552,38.507917,8.448731,8.448731,198.608374
12.470164,0.616173,41.290470,7.859109,7.859109,212.865017
12.779633,0.472343,49.029419,9.423136,9.423136,221.036043
12.845846,0.399391,41.827651,9.493604,9.493604,205.802336
13.524246,0.484302,46.371352,7.072447,7.072447,217.683410
10.192574,0.231275,28.527662,9.892371,9.892371,193.208978
6.953904,0.211941,30.360854,11.432161,11.432161,195.435687
11.568635,0.268013,31.900957,9.781106,9.781106,197.981219
6.621467,0.196172,24.764037,8.044266,8.044266,175.362058
9.208645,0.243276,30.547930,8.752022,8.752022,196.511088
7.996134,0.196591,23.869280,8.714197,8.714197,176.497145
9.515279,0.376668,27.870370,11.390635,11.390635,192.926007
8.751259,0.236400,22.664386,10.333645,10.333645,194.518638
16.075649,0.473953,39.966544,9.913594,9.913594,209.395741
10.070200,0.218367,38.908375,14.845931,14.845931,204.860893
7.314193,0.208450,26.275530,12.208396,12.208396,188.915348
9.212866,0.252728,27.487964,11.926123,11.926123,188.098944
16.769096,0.221580,35.615527,12.193053,12.193053,205.993321
15.353388,0.385986,52.246838,9.543179,9.543179,222.614076
16.349146,0.377051,43.048835,11.761529,11.761529,217.918678
11.532343,0.266224,34.919572,15.606728,15.606728,201.123359
7.705237,0.266856,26.731182,13.890280,13.890280,180.119840
7.344314,0.247874,23.786994,16.197302,16.197302,191.121020
14.334919,0.510822,46.772408,11.322635,11.322635,224.608231
13.188924,0.468459,45.011261,13.030298,13.030298,221.818178
6.175937,0.229216,20.863769,13.981034,13.981034,182.886555
5.888786,0.208411,16.596744,13.762475,13.762475,178.480324
12.889138,0.391018,45.101702,14.922470,14.922470,211.760252
13.714351,0.344352,32.964674,11.423837,11.423837,203.927979
12.107215,0.464452,42.806022,9.559335,9.559335,226.488889
5.445711,0.237520,14.761801,13.179132,13.179132,171.203999
5.728456,0.213760,14.731077,9.171136,9.171136,171.123172
6.408144,0.253923,14.316571,12.632018,12.632018,163.351757
7.050793,0.268217,18.934643,8.310640,8.310640,171.642463
5.005655,0.193803,10.727673,10.197412,10.197412,147.982079
4.300173,0.140441,10.767437,11.275032,11.275032,149.136182
6.407185,0.211281,17.625705,13.057559,13.057559,158.523082
4.513000,0.118219,13.268696,9.137878,9.137878,151.842450
4.413976,0.147318,12.522476,10.190356,10.190356,143.263356
9.082560,0.264607,20.545402,7.986189,7.986189,169.097334
6.998724,0.293874,19.895210,12.522810,12.522810,165.444232
3.821121,0.141920,10.731542,7.671511,7.671511,133.260411
8.488693,0.284550,22.968351,13.880898,13.880898,168.170406
9.460874,0.217185,31.387712,7.987097,7.987097,175.906036
6.238746,0.154245,13.889904,12.117886,12.117886,137.879755
5.985373,0.244736,16.184408,9.932434,9.932434,165.247538
6.488055,0.258767,29.666882,13.321495,13.321495,164.427654
6.699344,0.250841,18.541982,11.632715,11.632715,142.576354
8.483303,0.245018,34.195807,12.023618,12.023618,155.085321
8.201612,0.243475,21.185745,13.006694,13.006694,147.108504
6.906097,0.258978,23.646176,12.176673,12.176673,137.707593
8.536153,0.425728,24.854600,13.242668,13.242668,214.807761
12.082666,0.614956,40.955203,10.723487,10.723487,178.584824
12.211093,0.579013,45.790245,23.981279,23.981279,197.863926
9.080662,0.308306,32.814932,11.337354,11.337354,156.806727
7.336200,0.254237,27.296530,14.413618,14.413618,145.045010
13.476902,0.455606,39.432280,11.791724,11.791724,163.258656
9.804204,0.237548,28.794646,12.553713,12.553713,159.227879
8.165842,0.204186,26.768414,15.325148,15.325148,155.212090
9.061424,0.198521,27.226561,14.705773,14.705773,157.584868
16.531549,0.330406,54.402501,17.708297,17.708297,203.544399
7.958781,0.161748,30.214919,14.992600,14.992600,160.210244
17.295562,0.376211,33.664752,14.642594,14.642594,186.488556
10.063178,0.219697,31.818396,12.418952,12.418952,173.272086
9.331377,0.196347,29.856077,18.059458,18.059458,196.816485
15.171440,0.395961,48.124530,13.791696,13.791696,213.210300
10.993361,0.213863,29.132968,16.797309,16.797309,193.854530
10.987079,0.277743,45.208103,13.806633,13.806633,210.327103
9.751027,0.174585,38.747203,17.030619,17.030619,207.097800
19.191473,0.390228,52.420758,15.895909,15.895909,235.593741
20.270262,0.418907,36.168374,16.591998,16.591998,220.674267
11.496967,0.213868,31.480822,21.310656,21.310656,207.472897
19.669186,0.417184,53.109247,23.215353,23.215353,253.395981
18.714578,0.570867,47.687386,22.761631,22.761631,259.596174
18.455613,0.444591,47.065690,16.809736,16.809736,239.577176
11.004309,0.246479,30.095818,23.304646,23.304646,223.174441
10.995170,0.309321,31.615394,18.357243,18.357243,224.344551
9.805027,0.286959,33.111261,17.675106,17.675106,223.886366
17.618435,0.549818,39.848732,16.812360,16.812360,232.383375
7.838303,0.254532,28.976689,23.009814,23.009814,207.223958
7.126171,0.268627,26.370784,20.305616,20.305616,199.264582
6.590866,0.223666,22.804209,20.413011,20.413011,201.458423
7.129777,0.223227,24.191512,17.850297,17.850297,193.286794
6.474808,0.202163,26.078881,18.596711,18.596711,198.112445
6.366229,0.217478,22.512665,15.659308,15.659308,190.622120
6.241764,0.225455,19.913586,20.141031,20.141031,198.582935
12.160938,0.519591,42.866317,12.302394,12.302394,218.714175
7.566291,0.343135,18.733262,15.741914,15.741914,191.376341
6.663132,0.254548,22.194874,14.562568,14.562568,187.177120
6.305600,0.235324,22.747540,15.230304,15.230304,181.362367
6.505320,0.248590,22.339213,12.739787,12.739787,177.912221
5.734823,0.241035,20.208634,14.991894,14.991894,177.146077
8.062923,0.293555,27.726294,17.112130,17.112130,193.404718
5.990002,0.226113,24.705111,17.088735,17.088735,180.984827
6.605512,0.252699,24.519450,12.484255,12.484255,182.071019
15.260178,0.593200,34.709759,15.328577,15.328577,196.433427
11.612944,0.289493,39.893584,16.261437,16.261437,202.328486
8.544523,0.227990,31.636001,14.865572,14.865572,193.859910
7.511175,0.214777,31.820908,20.404723,20.404723,204.560430
7.131733,0.198099,31.193478,20.793350,20.793350,200.484581
6.812270,0.232906,32.783551,14.454105,14.454105,184.475399
6.856643,0.250308,34.470485,17.843469,17.843469,198.901777
8.004501,0.269200,37.186100,13.911597,13.911597,196.726771
7.521207,0.261568,34.961485,19.432868,19.432868,202.785965
7.417367,0.219569,31.518722,18.430444,18.430444,199.847451
7.414099,0.205384,36.746201,16.405528,16.405528,191.770175
11.839254,0.271109,52.137325,15.789671,15.789671,216.048367
7.599686,0.256182,34.869745,15.569904,15.569904,188.586066
9.836297,0.242114,35.236820,18.590681,18.590681,199.768160
12.300885,0.241767,49.360437,12.850167,12.850167,214.822465
9.681123,0.226158,31.334288,18.796518,18.796518,195.029777
9.019763,0.261979,44.172571,18.822642,18.822642,205.783120
8.582003,0.252809,29.665330,16.588842,16.588842,197.236998
8.641053,0.176321,28.415351,14.825143,14.825143,190.132846
8.052629,0.170227,29.936999,23.161661,23.161661,206.496593
12.509310,0.468053,48.352043,21.247935,21.247935,249.133223
16.842667,0.497368,39.876872,17.473685,17.473685,221.971953
11.434709,0.342556,35.914008,18.551212,18.551212,210.465830
9.359033,0.214964,41.349693,20.608862,20.608862,215.927787
17.092619,0.403828,35.528741,20.195874,20.195874,213.670795
9.018116,0.248869,31.932554,23.180410,23.180410,211.109196
10.463333,0.221156,33.099882,22.528588,22.528588,213.662606
9.544701,0.230827,44.200571,18.883811,18.883811,232.229361
18.458864,0.376332,38.464494,21.357044,21.357044,227.760085
10.324324,0.187855,31.308618,21.832456,21.832456,214.812993
17.085171,0.466056,39.457286,18.280456,18.280456,229.754387
10.784502,0.190123,46.746137,25.402811,25.402811,253.993775
11.637978,0.201900,40.139579,16.801329,16.801329,231.257691
9.396074,0.184053,35.533980,18.027454,18.027454,230.460547
11.280080,0.208857,31.368592,17.424102,17.424102,229.768435
10.788915,0.194397,38.806169,29.551353,29.551353,271.728177
15.703358,0.305033,43.311072,26.415503,26.415503,265.752152
9.221960,0.183013,30.812497,24.388886,24.388886,227.306911
19.304604,0.262493,37.883906,27.206926,27.206926,264.855885
9.959011,0.244147,33.774028,23.600302,23.600302,238.787384
11.532901,0.357785,32.350669,21.610677,21.610677,233.324486
15.956322,0.334454,40.464484,21.333111,21.333111,248.808020
13.208548,0.411796,35.838782,22.308183,22.308183,241.070875
7.649255,0.280897,31.901725,22.782896,22.782896,236.514868
8.187219,0.298549,30.511243,21.311008,21.311008,226.673619
13.831094,0.350666,34.978546,22.169485,22.169485,241.386211
8.526109,0.231471,33.403224,22.875997,22.875997,241.326567
17.434101,0.499366,43.281829,22.533812,22.533812,270.976939
8.405293,0.260640,23.589806,19.648108,19.648108,235.445556
7.777777,0.262738,24.949488,10.069466,10.069466,229.662895
7.016081,0.270053,18.891633,8.998802,8.998802,218.182339
11.462501,0.504922,41.850266,6.749874,6.749874,268.207322
6.262332,0.269946,21.363794,5.828015,5.828015,221.581243
7.180205,0.297356,20.530849,5.926830,5.926830,213.821928
12.276515,0.463553,36.554239,7.211148,7.211148,239.252831
9.742278,0.298459,32.885553,9.162634,9.162634,248.733626
9.891880,0.288808,31.147259,8.124202,8.124202,233.206336
10.116793,0.425294,36.295349,5.954398,5.954398,249.699749
9.354072,0.210391,34.263972,7.874891,7.874891,228.724016
7.656437,0.197743,25.340495,7.715422,7.715422,220.531924
7.202110,0.233264,22.346346,14.623154,14.623154,211.194811
6.801152,0.193981,19.443498,14.318042,14.318042,200.514449
7.368178,0.187839,19.979598,14.609983,14.609983,198.026868
11.746029,0.199781,29.847250,9.409900,9.409900,216.790167
7.730589,0.267559,27.928625,16.443017,16.443017,205.327062
6.468449,0.148279,19.913309,13.545733,13.545733,201.134320
6.936194,0.166475,23.056982,14.354598,14.354598,196.421968
5.981616,0.182315,18.298621,12.500120,12.500120,188.647469
6.996192,0.191160,18.740095,12.138725,12.138725,183.158824
7.664586,0.214703,21.935637,16.282497,16.282497,197.608139
6.641741,0.174881,21.321064,13.917197,13.917197,192.050187
5.763554,0.168504,26.759325,16.524839,16.524839,196.382845
5.365736,0.168801,20.670760,11.633239,11.633239,175.776897
7.625821,0.237687,24.802374,14.889178,14.889178,191.759880
8.012681,0.224805,25.925991,15.356903,15.356903,195.133385
7.274373,0.174770,23.337135,10.713744,10.713744,174.815031
8.415569,0.223815,29.573881,16.462044,16.462044,180.799734
6.134744,0.185558,27.140106,13.663319,13.663319,171.692605
8.477892,0.226091,29.209280,12.477683,12.477683,171.331598
9.689378,0.242189,31.420830,13.925255,13.925255,175.810031
8.967411,0.250238,29.642788,14.566218,14.566218,170.383723
9.554235,0.267299,30.476824,10.423087,10.423087,166.737749
7.164014,0.211633,28.388230,20.336070,20.336070,174.008771
9.048278,0.286922,27.907923,27.558910,27.558910,177.550221
6.925716,0.228384,23.041577,18.475367,18.475367,163.621008
6.077719,0.153250,23.463568,14.772370,14.772370,156.989479
6.197878,0.188899,25.015957,15.401038,15.401038,156.059295
6.508302,0.176061,28.355429,15.087721,15.087721,164.193190
8.685828,0.266274,32.989374,16.666087,16.666087,170.623771
6.377015,0.201956,29.050743,16.459510,16.459510,166.329666
7.825284,0.246789,30.506893,18.393976,18.393976,172.409081
9.757725,0.251213,35.845250,16.260723,16.260723,190.209031
5.576895,0.212973,26.517064,15.297571,15.297571,169.194962
6.575569,0.214365,27.508110,21.064785,21.064785,192.251044
6.886414,0.250286,28.015705,15.492576,15.492576,172.783725
8.653087,0.274889,30.157298,18.411900,18.411900,172.743670
8.208186,0.224231,24.046773,16.903778,16.903778,167.901749
7.539126,0.199026,32.709701,20.344043,20.344043,182.801391
11.866929,0.294326,49.971456,21.324569,21.324569,210.791641
6.606861,0.160834,32.126733,17.435825,17.435825,169.451798
9.340961,0.191426,33.561138,16.377055,16.377055,169.042643
8.503064,0.178041,31.929833,19.427831,19.427831,172.808997
15.645738,0.303160,59.956365,18.650464,18.650464,224.896512
9.176262,0.179719,44.262841,17.075287,17.075287,197.277912
10.052746,0.249479,46.809340,22.049862,22.049862,204.306894
11.704397,0.213891,41.334592,21.303463,21.303463,201.576686
11.120474,0.357073,54.610682,18.920395,18.920395,220.966237
10.936602,0.203190,31.712268,21.840267,21.840267,199.326743
8.530074,0.169114,29.501462,20.610645,20.610645,200.342397
13.416862,0.183792,43.614383,22.512371,22.512371,212.446157
16.972912,0.246247,39.595582,22.980027,22.980027,207.540277
8.738857,0.144022,29.701825,18.857813,18.857813,180.825862
11.272626,0.164627,33.035052,25.525281,25.525281,203.940112
7.684825,0.144971,20.596659,20.976596,20.976596,175.562427
9.642891,0.162882,21.177641,20.148518,20.148518,174.986889
9.307703,0.117843,20.673793,19.960295,19.960295,171.222265
8.059604,0.072927,18.454899,21.297546,21.297546,174.976824
7.976225,0.113860,18.080169,21.251969,21.251969,168.972658
10.325166,0.134040,20.347489,22.859542,22.859542,169.487079
6.569541,0.064653,14.881822,21.614601,21.614601,154.934085
7.613122,0.094881,14.942395,20.933845,20.933845,150.992982
6.580141,0.081784,15.659862,20.529114,20.529114,95.653231
7.638717,0.063375,14.814746,19.999152,19.999152,91.985084
6.592630,0.031909,14.224543,20.087179,20.087179,90.236627
12.488833,0.051816,26.311560,18.956675,18.956675,112.062619
11.075122,0.052893,29.868353,22.768750,22.768750,116.277317
7.507059,0.020490,13.909371,21.178529,21.178529,96.191356
7.829355,0.032514,18.564646,19.748791,19.748791,96.230245
9.105529,0.023273,19.208716,19.603768,19.603768,90.959582
13.886684,0.035032,38.589633,24.853632,24.853632,113.664495
13.197916,0.049318,31.876777,26.852682,26.852682,111.707751
9.245361,0.017288,16.304941,24.395165,24.395165,86.285127
14.002841,0.033120,33.743731,22.540855,22.540855,95.977511
14.323644,0.027159,25.497638,18.411242,18.411242,88.640888
