#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009336,3,1,0,1868
0.001615,4,1,0,2280
0.397993,5,1,0,2848
0.765267,6,1,0,3420
0.813364,7,1,0,3988
1.337496,8,1,0,4546
1.484415,9,1,0,5234
2.032362,10,1,0,5651
1.870403,0,0,0,0
85.297630,0,0,0,0
1.735044,0,0,0,0
4.987967,0,0,0,0
2.646830,0,0,0,0
2.370278,0,0,0,0
3.005455,0,0,0,0
2.798052,0,0,0,0
3.065157,0,0,0,0
3.511745,0,0,0,0
4.038277,0,0,0,0
4.010351,0,0,0,0
5.189616,0,0,0,0
6.630245,0,0,0,0
4.990502,0,0,0,0
6.478918,0,0,0,0
5.368534,0,0,0,0
4.128315,0,0,0,0
4.466528,0,0,0,0
5.979591,0,0,0,0
4.732579,0,0,0,0
3.632723,0,0,0,0
2.990703,0,0,0,0
3.347549,0,0,0,0
3.104881,0,0,0,0
3.283086,0,0,0,0
4.903749,0,0,0,0
5.572991,0,0,0,0
5.536330,0,0,0,0
4.440295,0,0,0,0
5.425770,0,0,0,0
5.092252,0,0,0,0
5.666056,0,0,0,0
8.846166,0,0,0,0
8.023786,0,0,0,0
6.549304,0,0,0,0
10.664269,0,0,0,0
9.755045,0,0,0,0
8.006692,0,0,0,0
7.156414,0,0,0,0
8.245860,0,0,0,0
5.851441,0,0,0,0
7.386403,0,0,0,0
8.128430,0,0,0,0
7.641362,0,0,0,0
9.699919,0,0,0,0
10.084660,0,0,0,0
12.109537,0,0,0,0
10.563538,0,0,0,0
9.486171,0,0,0,0
9.790202,0,0,0,0
8.845909,0,0,0,0
7.305883,0,0,0,0
5.155440,0,0,0,0
8.763626,0,0,0,0
5.173956,0,0,0,0
7.023537,0,0,0,0
5.468350,0,0,0,0
5.489235,0,0,0,0
7.240830,0,0,0,0
5.647130,0,0,0,0
6.298756,0,0,0,0
5.117510,0,0,0,0
4.012882,0,0,0,0
6.385037,0,0,0,0
8.813514,0,0,0,0
6.474609,0,0,0,0
7.265827,0,0,0,0
6.060264,0,0,0,0
6.320498,0,0,0,0
6.510964,0,0,0,0
5.961787,0,0,0,0
4.220756,0,0,0,0
5.799729,0,0,0,0
6.140565,0,0,0,0
5.346797,0,0,0,0
7.468096,0,0,0,0
7.259829,0,0,0,0
14.472793,0,0,0,0
11.879777,0,0,0,0
10.562883,0,0,0,0
8.609922,0,0,0,0
11.067263,0,0,0,0
11.393708,0,0,0,0
11.561526,0,0,0,0
9.549727,0,0,0,0
10.732550,0,0,0,0
9.643516,0,0,0,0
9.831250,0,0,0,0
8.293200,0,0,0,0
8.274238,0,0,0,0
9.756614,0,0,0,0
9.144792,0,0,0,0
9.027261,0,0,0,0
9.671055,0,0,0,0
8.679697,0,0,0,0
10.318121,0,0,0,0
10.811143,0,0,0,0
9.425613,0,0,0,0
10.837553,0,0,0,0
9.952234,0,0,0,0
9.999675,0,0,0,0
9.283789,0,0,0,0
6.007426,0,0,0,0
10.684350,0,0,0,0
8.448333,0,0,0,0
7.809688,0,0,0,0
7.974759,0,0,0,0
9.925879,0,0,0,0
6.743092,0,0,0,0
6.528680,0,0,0,0
9.291303,0,0,0,0
8.924588,0,0,0,0
10.606657,0,0,0,0
8.958426,0,0,0,0
11.668327,0,0,0,0
8.877866,0,0,0,0
9.664411,0,0,0,0
8.327855,0,0,0,0
9.123289,0,0,0,0
9.929550,0,0,0,0
8.293911,0,0,0,0
7.692599,0,0,0,0
6.632569,0,0,0,0
6.611512,0,0,0,0
8.268429,0,0,0,0
7.127648,0,0,0,0
7.531940,0,0,0,0
5.070411,0,0,0,0
6.168136,0,0,0,0
6.357717,0,0,0,0
7.236278,0,0,0,0
6.687846,0,0,0,0
9.334385,0,0,0,0
5.724268,0,0,0,0
6.395401,0,0,0,0
6.240509,0,0,0,0
7.929539,0,0,0,0
8.825571,0,0,0,0
8.586181,0,0,0,0
8.072488,0,0,0,0
5.767475,0,0,0,0
7.382054,0,0,0,0
5.608385,0,0,0,0
7.740024,0,0,0,0
7.182080,0,0,0,0
9.095253,0,0,0,0
6.411388,0,0,0,0
11.392340,0,0,0,0
10.125106,0,0,0,0
10.630017,0,0,0,0
8.970822,0,0,0,0
10.045298,0,0,0,0
9.607420,0,0,0,0
11.442815,0,0,0,0
10.655017,0,0,0,0
17.335532,0,0,0,0
10.530751,0,0,0,0
14.994361,0,0,0,0
18.007971,0,0,0,0
10.186100,0,0,0,0
11.027681,0,0,0,0
12.515093,0,0,0,0
9.474619,0,0,0,0
13.259551,0,0,0,0
10.894551,0,0,0,0
12.238008,0,0,0,0
16.394155,0,0,0,0
11.767843,0,0,0,0
10.595663,0,0,0,0
11.668089,0,0,0,0
15.248415,0,0,0,0
12.182257,0,0,0,0
12.843262,0,0,0,0
16.043152,0,0,0,0
12.717599,0,0,0,0
13.727685,0,0,0,0
16.493960,0,0,0,0
14.853154,0,0,0,0
12.584208,0,0,0,0
13.815166,0,0,0,0
15.070739,0,0,0,0
14.812761,0,0,0,0
14.874217,0,0,0,0
14.304567,0,0,0,0
13.153555,0,0,0,0
13.759962,0,0,0,0
15.047266,0,0,0,0
12.088503,0,0,0,0
14.081682,0,0,0,0
15.303311,0,0,0,0
11.653825,0,0,0,0
12.602101,0,0,0,0
13.607526,0,0,0,0
11.095615,0,0,0,0
16.886736,0,0,0,0
10.327681,0,0,0,0
10.709736,0,0,0,0
12.853927,0,0,0,0
11.452262,0,0,0,0
11.088316,0,0,0,0
9.571582,0,0,0,0
8.448731,0,0,0,0
7.859109,0,0,0,0
9.423136,0,0,0,0
9.493604,0,0,0,0
7.072447,0,0,0,0
9.892371,0,0,0,0
11.432161,0,0,0,0
9.781106,0,0,0,0
8.044266,0,0,0,0
8.752022,0,0,0,0
8.714197,0,0,0,0
11.390635,0,0,0,0
10.333645,0,0,0,0
9.913594,0,0,0,0
14.845931,0,0,0,0
12.208396,0,0,0,0
11.926123,0,0,0,0
12.193053,0,0,0,0
9.543179,0,0,0,0
11.761529,0,0,0,0
15.606728,0,0,0,0
13.890280,0,0,0,0
16.197302,0,0,0,0
11.322635,0,0,0,0
13.030298,0,0,0,0
13.981034,0,0,0,0
13.762475,0,0,0,0
14.922470,0,0,0,0
11.423837,0,0,0,0
9.559335,0,0,0,0
13.179132,0,0,0,0
9.171136,0,0,0,0
12.632018,0,0,0,0
8.310640,0,0,0,0
10.197412,0,0,0,0
11.275032,0,0,0,0
13.057559,0,0,0,0
9.137878,0,0,0,0
10.190356,0,0,0,0
7.986189,0,0,0,0
12.522810,0,0,0,0
7.671511,0,0,0,0
13.880898,0,0,0,0
7.987097,0,0,0,0
12.117886,0,0,0,0
9.932434,0,0,0,0
13.321495,0,0,0,0
11.632715,0,0,0,0
12.023618,0,0,0,0
13.006694,0,0,0,0
12.176673,0,0,0,0
13.242668,0,0,0,0
10.723487,0,0,0,0
23.981279,0,0,0,0
11.337354,0,0,0,0
14.413618,0,0,0,0
11.791724,0,0,0,0
12.553713,0,0,0,0
15.325148,0,0,0,0
14.705773,0,0,0,0
17.708297,0,0,0,0
14.992600,0,0,0,0
14.642594,0,0,0,0
12.418952,0,0,0,0
18.059458,0,0,0,0
13.791696,0,0,0,0
16.797309,0,0,0,0
13.806633,0,0,0,0
17.030619,0,0,0,0
15.895909,0,0,0,0
16.591998,0,0,0,0
21.310656,0,0,0,0
23.215353,0,0,0,0
22.761631,0,0,0,0
16.809736,0,0,0,0
23.304646,0,0,0,0
18.357243,0,0,0,0
17.675106,0,0,0,0
16.812360,0,0,0,0
23.009814,0,0,0,0
20.305616,0,0,0,0
20.413011,0,0,0,0
17.850297,0,0,0,0
18.596711,0,0,0,0
15.659308,0,0,0,0
20.141031,0,0,0,0
12.302394,0,0,0,0
15.741914,0,0,0,0
14.562568,0,0,0,0
15.230304,0,0,0,0
12.739787,0,0,0,0
14.991894,0,0,0,0
17.112130,0,0,0,0
17.088735,0,0,0,0
12.484255,0,0,0,0
15.328577,0,0,0,0
16.261437,0,0,0,0
14.865572,0,0,0,0
20.404723,0,0,0,0
20.793350,0,0,0,0
14.454105,0,0,0,0
17.843469,0,0,0,0
13.911597,0,0,0,0
19.432868,0,0,0,0
18.430444,0,0,0,0
16.405528,0,0,0,0
15.789671,0,0,0,0
15.569904,0,0,0,0
18.590681,0,0,0,0
12.850167,0,0,0,0
18.796518,0,0,0,0
18.822642,0,0,0,0
16.588842,0,0,0,0
14.825143,0,0,0,0
23.161661,0,0,0,0
21.247935,0,0,0,0
17.473685,0,0,0,0
18.551212,0,0,0,0
20.608862,0,0,0,0
20.195874,0,0,0,0
23.180410,0,0,0,0
22.528588,0,0,0,0
18.883811,0,0,0,0
21.357044,0,0,0,0
21.832456,0,0,0,0
