#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.287487,0.454630,58.395848,9.743511,9.743511,201.281048
15.217977,0.483750,40.505742,11.493036,11.493036,166.517647
19.902451,0.627047,63.702154,11.514348,11.514348,203.060493
17.717945,0.508070,61.420589,8.138404,8.138404,191.339775
17.281907,0.584039,57.086168,8.538888,8.538888,196.909602
15.062136,0.543239,41.117045,10.433056,10.433056,172.178421
16.438440,0.501446,48.731347,11.418636,11.418636,198.105713
12.330935,0.400293,33.508665,10.081531,10.081531,156.584375
9.264786,0.256899,29.206564,10.053850,10.053850,151.711579
9.464499,0.364389,29.833644,11.378603,11.378603,153.287630
7.662942,0.255619,25.836763,8.019746,8.019746,150.400523
9.516212,0.330564,28.919969,10.612994,10.612994,152.249474
13.191649,0.417413,49.565212,7.223352,7.223352,184.404425
13.782408,0.449286,50.799531,10.531360,10.531360,210.185540
14.295726,0.543879,56.080236,7.300185,7.300185,194.335459
14.727476,0.598503,58.479402,9.593301,9.593301,216.979224
13.248770,0.494342,31.994182,10.075579,10.075579,180.561851
10.898053,0.497254,52.076828,10.029338,10.029338,207.776807
15.082488,0.600551,48.686194,11.338730,11.338730,205.239464
11.083080,0.608039,39.647972,11.045767,11.045767,198.637624
15.505021,0.680424,49.815552,8.206020,8.206020,210.679626
15.246266,0.691112,49.477180,9.640501,9.640501,214.967614
15.812321,0.656136,47.870472,9.732983,9.732983,217.569919
15.395292,0.759177,48.187788,9.844184,9.844184,220.397569
15.011223,0.640264,48.457903,9.858648,9.858648,230.271577
7.764319,0.427653,21.393701,9.347666,9.347666,174.472849
7.643293,0.358693,20.567803,8.248036,8.248036,219.483478
13.858089,0.575399,36.244763,11.633486,11.633486,204.276221
10.138780,0.443237,28.701406,10.950693,10.950693,205.083590
10.090491,0.442150,27.934260,8.053410,8.053410,183.700097
15.465596,0.590727,48.113163,8.825643,8.825643,220.547330
16.267431,0.613607,49.235321,9.437907,9.437907,227.262933
15.995203,0.564295,38.094737,8.523688,8.523688,206.851036
10.250717,0.383621,27.347342,7.563197,7.563197,184.117063
16.800909,0.494342,50.175877,9.982522,9.982522,231.984783
12.032659,0.396293,30.888761,8.819595,8.819595,201.597948
16.404072,0.515526,44.709122,9.892953,9.892953,217.070841
13.149793,0.631399,44.778915,8.618697,8.618697,218.022660
16.724013,0.589063,46.952189,9.575605,9.575605,221.750002
9.062735,0.437253,24.949521,13.612230,13.612230,184.151143
16.910382,0.530151,48.052746,12.296246,12.296246,228.375074
13.027519,0.506726,37.048676,9.347123,9.347123,202.673545
15.960707,0.566502,49.963170,13.434564,13.434564,223.977133
15.872001,0.581191,50.009443,11.305834,11.305834,224.982457
15.212761,0.677161,49.775423,12.125236,12.125236,223.341477
12.533305,0.893643,43.743125,9.365938,9.365938,221.052713
16.159653,0.684136,47.504740,10.134299,10.134299,229.201484
16.589451,0.616871,50.934094,9.956697,9.956697,237.241007
18.090301,0.630215,51.774744,9.524501,9.524501,236.006272
18.409600,0.566791,54.276406,11.138056,11.138056,239.904335
18.800262,0.537862,52.104956,11.211049,11.211049,239.448554
16.679915,0.610344,52.005818,11.145832,11.145832,260.168262
11.673166,0.346852,29.510280,16.025732,16.025732,213.502317
10.563393,0.364869,26.427426,12.566489,12.566489,197.904271
19.384557,0.572199,52.296414,14.824180,14.824180,243.589789
17.880602,0.664329,51.008974,14.283214,14.283214,238.945732
16.803181,0.689961,50.278533,15.307835,15.307835,237.886391
16.782957,0.793961,49.678623,15.864769,15.864769,241.367937
16.542538,0.674184,41.464410,16.490057,16.490057,228.883881
16.180358,0.911307,49.298681,12.727868,12.727868,257.786474
16.578730,0.885355,48.239917,13.113856,13.113856,236.018464
16.268134,0.753738,48.904436,12.352247,12.352247,230.613342
16.309287,0.766857,48.173708,14.937815,14.937815,232.638711
15.340091,0.726153,39.484418,13.974027,13.974027,221.058634
13.628902,0.872907,42.956204,15.304122,15.304122,230.798688
13.956778,0.866059,44.150234,12.159732,12.159732,229.017098
14.994039,0.793705,45.127623,14.688755,14.688755,232.602838
14.413296,0.816138,45.167271,13.082528,13.082528,235.792446
13.776072,0.780297,46.426935,14.255662,14.255662,235.078996
12.817948,0.667305,36.150905,16.123396,16.123396,212.774564
14.327406,0.816266,46.141651,9.871577,9.871577,225.712226
14.762932,0.690825,47.162431,14.332751,14.332751,227.701947
15.045080,0.652808,46.494903,14.746676,14.746676,224.561365
10.920165,0.376644,29.366695,11.896657,11.896657,193.984831
11.273546,0.538503,31.566497,7.826336,7.826336,195.874743
13.654183,0.752457,28.099063,9.842328,9.842328,205.924689
7.473787,0.463078,21.689192,11.287690,11.287690,181.366341
13.007647,0.726025,43.518067,6.278381,6.278381,219.831867
13.353859,0.554023,37.411305,10.484032,10.484032,228.275778
13.612710,0.701384,41.350585,10.488768,10.488768,220.492802
14.371919,0.515463,42.346500,10.526112,10.526112,220.388865
14.497424,0.664297,39.494242,10.509824,10.509824,216.145165
14.477488,0.698537,43.077005,10.973094,10.973094,220.868071
13.586790,0.486502,37.504746,9.839032,9.839032,208.831125
13.564358,0.629736,41.070709,9.696854,9.696854,216.876311
14.010315,0.526918,35.841302,6.778482,6.778482,213.994099
13.587494,0.718089,40.797937,7.166456,7.166456,213.759633
10.667459,0.896043,43.159406,5.813351,5.813351,224.586677
8.242981,0.389604,22.660725,8.534665,8.534665,187.034827
7.859680,0.486310,20.320024,4.752762,4.752762,186.926281
10.232188,0.632968,37.246599,7.370458,7.370458,208.216877
12.030547,0.633032,38.356724,8.588105,8.588105,209.671263
10.238589,0.561958,26.338882,8.778763,8.778763,184.456619
12.009426,0.667144,39.874247,7.357242,7.357242,208.278574
12.140564,0.569479,42.868811,8.134883,8.134883,215.771241
10.515489,0.491622,39.341344,9.195888,9.195888,203.795895
8.835595,0.401125,24.720974,7.240248,7.240248,185.462487
8.033474,0.422661,23.864579,7.528412,7.528412,182.635541
8.270053,0.545703,23.349085,6.470479,6.470479,171.487309
11.243050,0.661288,22.500370,8.778891,8.778891,189.456777
11.258826,0.702152,36.364668,9.386002,9.386002,205.231497
11.572237,0.648712,38.080497,5.263105,5.263105,201.363226
11.603725,0.611944,37.233702,5.512003,5.512003,204.604865
11.898033,0.493414,35.329039,8.468488,8.468488,201.985985
9.342898,0.441798,24.926640,9.133455,9.133455,172.127989
11.839729,0.573095,35.387216,10.037339,10.037339,201.580221
9.739287,0.593959,34.378179,7.172536,7.172536,188.876225
9.318385,0.548583,31.962694,9.151056,9.151056,185.369814
10.286110,0.435653,31.718435,9.741975,9.741975,177.780474
10.529665,0.432197,30.833208,7.631005,7.631005,194.566599
8.080962,0.412869,24.719598,9.870905,9.870905,163.302825
6.573585,0.296643,18.270239,5.037085,5.037085,150.092648
8.516903,0.473670,29.088995,8.419815,8.419815,168.424743
9.325490,0.430629,34.464997,7.475739,7.475739,181.901964
13.302178,0.461766,45.818671,5.138815,5.138815,186.669030
13.433828,0.535078,45.789071,7.029781,7.029781,181.609992
11.372875,0.433029,43.532051,7.486524,7.486524,180.417754
9.512916,0.377477,30.744183,8.887565,8.887565,161.168687
13.529829,0.518758,39.372545,7.600445,7.600445,175.203674
13.047327,0.533031,47.275937,7.175288,7.175288,195.885527
13.377507,0.537319,45.541452,6.989749,6.989749,179.570704
13.475652,0.434917,44.137883,8.953325,8.953325,182.337585
6.920724,0.382725,20.098229,12.852157,12.852157,146.587581
13.646343,0.677704,41.325817,8.168643,8.168643,190.994651
8.975982,0.756137,34.654023,7.832384,7.832384,169.191601
13.294243,0.627559,39.702021,8.356742,8.356742,191.917607
14.094444,0.845162,47.578277,11.744527,11.744527,199.535075
14.863286,0.763497,52.650083,11.388939,11.388939,212.588291
8.605929,0.571271,29.450023,6.692337,6.692337,157.332256
13.750696,0.563847,43.825207,11.821072,11.821072,198.520439
9.513460,0.534246,32.966579,8.231812,8.231812,164.411638
13.409667,0.588488,42.863467,9.315762,9.315762,191.629923
10.942310,0.624615,39.376353,8.648457,8.648457,219.847163
7.418618,0.429414,25.607352,8.022914,8.022914,159.048053
7.402011,0.336100,25.825147,11.609454,11.609454,160.296965
13.987531,0.651688,55.775176,10.323902,10.323902,212.769861
9.077007,0.454725,32.790193,13.310179,13.310179,173.162722
7.747902,0.371909,25.687769,12.960574,12.960574,161.785782
7.233785,0.335108,23.268892,6.766578,6.766578,151.877950
14.649362,0.480934,45.600397,11.327659,11.327659,195.646036
14.152269,0.574119,54.031347,10.393087,10.393087,213.467726
14.231054,0.488966,52.870661,9.081711,9.081711,212.471170
13.983115,0.422565,45.661358,7.872192,7.872192,197.681741
10.147228,0.354212,32.523245,6.927284,6.927284,179.313260
11.213417,0.475846,36.476797,11.384107,11.384107,188.701088
13.810569,0.518150,47.774247,10.692066,10.692066,204.930277
13.684775,0.521127,46.485111,8.876556,8.876556,203.819992
11.667566,0.522951,44.932260,7.010325,7.010325,203.393426
8.987885,0.469478,31.258782,7.934753,7.934753,178.129278
13.525701,0.446277,41.409018,15.690592,15.690592,206.790332
10.271550,0.518214,32.766320,10.522720,10.522720,204.304574
14.949143,0.576327,54.188405,12.013107,12.013107,222.650814
15.279483,0.595495,51.118544,14.333039,14.333039,225.761348
8.335205,0.312132,24.024550,17.073328,17.073328,182.966873
16.928206,0.807466,59.232147,14.985591,14.985591,240.637529
16.347143,0.659656,49.690943,19.073897,19.073897,227.913374
16.051044,0.631528,54.966623,13.725352,13.725352,229.887446
16.244646,0.680488,53.303403,15.063927,15.063927,227.659290
16.992911,0.553351,57.187162,13.883818,13.883818,235.598332
12.139284,0.454278,38.201618,14.182125,14.182125,208.047180
17.152753,0.489190,53.351468,19.913235,19.913235,232.611671
13.605542,0.474918,54.010996,17.156466,17.156466,230.225691
18.617252,0.495014,58.343336,22.363633,22.363633,255.564368
17.938331,0.587399,44.944004,20.454201,20.454201,227.228341
13.520101,0.520455,46.137171,14.993943,14.993943,218.689614
14.578578,0.417861,39.808294,20.127381,20.127381,213.098121
19.345740,0.625287,53.744080,19.405485,19.405485,236.272740
18.401569,0.597927,49.579421,20.286712,20.286712,232.225715
18.657380,0.620647,51.249938,20.414329,20.414329,236.526215
17.998652,0.615719,50.832237,17.117937,17.117937,248.285495
18.074429,0.610951,48.437871,18.489025,18.489025,235.054773
9.622774,0.431749,25.082290,17.869594,17.869594,208.694996
17.242035,0.780233,46.784475,14.610514,14.610514,233.198399
11.551533,0.551399,46.127731,15.876898,15.876898,235.111638
14.872342,0.723689,57.096504,13.831113,13.831113,247.606543
11.827696,0.665736,52.897414,13.127073,13.127073,263.529649
13.232033,0.776650,55.595079,11.453292,11.453292,263.683923
13.371908,0.766473,51.356947,11.651470,11.651470,240.004338
10.383263,0.530758,47.747495,15.065848,15.065848,236.012065
13.619398,0.670024,57.592927,12.495960,12.495960,247.506605
14.797909,0.679592,58.641068,13.063391,13.063391,271.833558
9.053359,0.488806,32.206921,13.936490,13.936490,220.066207
8.430791,0.334436,27.195436,15.918370,15.918370,210.370056
8.322342,0.410725,25.212916,14.846709,14.846709,221.176332
7.994210,0.427493,25.351637,11.162024,11.162024,209.615487
14.605555,0.632647,44.384190,17.335251,17.335251,240.574489
14.217325,0.582248,52.022971,15.174361,15.174361,245.429364
14.013387,0.590791,49.010486,9.737398,9.737398,243.928769
10.779812,0.635239,41.508667,12.513849,12.513849,237.865560
14.719476,0.574023,53.245098,10.839044,10.839044,264.109113
15.076568,0.738537,53.887218,10.703587,10.703587,271.137998
13.080351,0.630952,37.016900,14.424624,14.424624,236.971436
15.987331,0.701065,52.961382,17.643000,17.643000,275.216320
15.816897,0.757161,54.310199,13.726567,13.726567,274.353493
15.792321,0.701576,52.282815,16.272998,16.272998,250.447921
15.325627,0.628871,51.629143,14.373679,14.373679,263.731155
15.741984,0.650248,45.000774,15.926050,15.926050,235.666589
15.482077,0.659848,49.231801,17.090129,17.090129,267.589667
15.986627,0.580615,51.201201,17.865307,17.865307,239.919665
16.445257,0.585063,51.298962,17.383381,17.383381,240.897437
16.576010,0.576167,48.653458,17.125649,17.125649,237.961241
8.085603,0.279811,22.435506,17.267922,17.267922,211.111249
9.314194,0.380196,25.695322,17.560823,17.560823,209.657664
9.264849,0.358021,25.617144,11.984594,11.984594,193.395385
9.235633,0.325348,26.959817,16.685452,16.685452,190.754169
15.872418,0.639559,47.356739,18.010780,18.010780,230.092185
8.346054,0.287587,19.582927,15.375772,15.375772,184.807408
9.990266,0.427813,26.071679,14.144653,14.144653,191.130622
9.312017,0.463430,26.138783,16.830669,16.830669,211.707192
9.465620,0.453253,24.756494,14.369263,14.369263,201.380283
14.807829,0.752137,43.005741,17.315955,17.315955,212.029116
8.812747,0.476038,23.707138,13.576742,13.576742,181.456743
14.307887,0.565767,48.658642,13.388708,13.388708,216.228144
8.600745,0.434789,23.402974,12.941662,12.941662,180.501467
10.343422,0.471430,28.932513,14.403792,14.403792,177.117010
13.283074,0.507558,37.783822,12.042803,12.042803,196.287644
10.194397,0.445989,29.048707,14.761012,14.761012,171.505806
15.304922,0.584360,51.029390,10.319134,10.319134,204.522240
11.655182,0.544583,33.239894,12.386039,12.386039,171.600431
11.514604,0.328996,40.812723,17.718488,17.718488,190.899226
11.698095,0.472998,35.691988,14.123724,14.123724,172.161622
17.541558,0.511527,58.563978,14.322159,14.322159,206.619419
15.491677,0.347524,47.658214,12.689370,12.689370,199.191711
18.545666,0.618248,53.267082,12.861341,12.861341,200.148331
18.941031,0.436133,57.750561,14.796693,14.796693,218.782319
18.880871,0.494022,58.092005,11.764144,11.764144,212.501987
19.485646,0.483494,55.196257,14.248782,14.248782,210.813038
19.978964,0.418341,51.963899,17.222354,17.222354,211.917371
19.496366,0.509126,52.808005,18.272960,18.272960,212.659077
13.023423,0.332868,42.690058,17.111697,17.111697,207.368004
19.516463,0.428805,56.658452,14.164973,14.164973,211.771866
10.267486,0.227106,29.033155,15.906722,15.906722,172.496346
20.000213,0.523014,64.545556,16.752301,16.752301,229.710613
17.084721,0.310947,40.286796,14.394575,14.394575,198.653401
16.433032,0.447718,57.331196,14.802741,14.802741,223.068579
22.004364,0.492166,62.422490,12.760476,12.760476,266.536214
11.434732,0.297187,32.073320,12.620570,12.620570,183.182268
23.148539,0.399876,53.380876,14.752948,14.752948,228.738665
23.517983,0.531302,58.639788,27.790228,27.790228,253.672185
19.739697,0.330052,39.701285,22.170510,22.170510,231.745101
24.971152,0.448294,52.380159,26.055646,26.055646,262.536741
25.209108,0.448677,54.076180,20.239703,20.239703,269.260887
23.879812,0.478182,63.281220,21.890667,21.890667,292.176463
17.177554,0.361732,59.104626,26.384482,26.384482,273.361290
18.731973,0.303075,46.755451,23.697218,23.697218,262.803689
13.362403,0.341828,36.013912,23.538783,23.538783,244.254086
21.899532,0.425957,65.222844,22.580756,22.580756,295.559929
11.541356,0.302564,33.935711,22.214319,22.214319,237.563508
20.883199,0.314660,50.128164,21.524423,21.524423,268.048617
19.360652,0.407973,54.489690,20.639228,20.639228,284.195502
9.797976,0.301987,28.070903,23.887395,23.887395,231.155782
19.212683,0.441061,53.993332,17.864539,17.864539,278.637227
13.419876,0.457829,43.146799,22.256208,22.256208,262.293379
10.713219,0.358020,28.556733,22.670965,22.670965,234.245292
21.189410,0.385029,51.688439,23.864643,23.864643,277.131703
16.845709,0.433446,51.273362,22.936664,22.936664,288.263007
21.023072,0.432038,44.490655,24.215912,24.215912,284.625043
17.372309,0.362564,41.738782,24.477035,24.477035,291.107619
20.953920,0.529542,60.346625,20.052309,20.052309,302.047400
11.053575,0.349540,27.386735,17.728952,17.728952,252.117638
15.140665,0.405829,39.151166,23.851299,23.851299,281.179433
10.795428,0.351940,29.023139,26.765639,26.765639,255.883125
22.202319,0.531591,50.989007,21.516167,21.516167,296.893002
15.634591,0.424261,41.806303,20.822494,20.822494,286.543819
21.961068,0.508134,49.703263,21.539943,21.539943,286.836718
16.495850,0.428805,40.578928,22.184846,22.184846,263.550931
22.344913,0.622343,51.885242,16.258630,16.258630,276.120460
19.426734,0.520230,45.287177,18.030684,18.030684,284.401425
22.047053,0.562599,51.182289,19.240299,19.240299,288.114814
21.457894,0.593799,51.161617,23.581888,23.581888,287.942780
12.344503,0.469702,33.775036,17.513846,17.513846,242.976535
17.514198,0.856426,60.312417,22.458258,22.458258,283.636551
20.129590,0.622599,56.795190,22.110894,22.110894,280.413472
10.210045,0.414181,28.355066,17.462934,17.462934,229.907288
16.864654,0.485094,41.907040,19.242603,19.242603,240.081940
21.206819,0.624424,50.984110,16.013732,16.013732,251.084570
20.455898,0.666440,51.999099,19.701905,19.701905,249.374213
14.942550,0.639432,42.209507,23.082042,23.082042,240.498904
20.390553,0.620904,57.279355,19.137961,19.137961,256.991394
21.950284,0.737801,61.818323,20.243480,20.243480,269.863584
22.430290,0.718697,55.003327,20.933184,20.933184,261.298423
22.525203,0.635624,60.470594,17.592439,17.592439,292.929561
19.209450,0.624360,59.269364,24.294440,24.294440,268.746353
21.882027,0.683528,57.054297,20.336280,20.336280,283.477445
24.408682,0.585127,62.560700,27.746963,27.746963,289.810739
23.562400,0.650184,48.643314,31.946886,31.946886,271.680054
22.847703,0.634440,55.991371,22.024781,22.024781,282.378360
19.924691,0.574599,39.648388,23.288316,23.288316,256.826208
25.157235,0.526631,58.426505,29.939213,29.939213,310.387118
25.636793,0.548935,58.073445,28.241049,28.241049,300.987676
23.937924,0.424165,48.319150,30.666423,30.666423,299.650891
22.456722,0.492902,56.944919,25.449207,25.449207,285.725537
11.209193,0.267843,29.584970,25.205780,25.205780,241.548550
11.180681,0.394372,34.144129,27.949078,27.949078,248.753918
13.634791,0.381989,40.981780,31.209917,31.209917,259.649795
18.612387,0.582119,58.681069,23.890339,23.890339,291.019713
18.193214,0.623240,52.748964,21.264548,21.264548,296.073696
19.037512,0.591175,63.565961,19.177610,19.177610,296.497380
10.195644,0.454886,32.033095,21.525574,21.525574,236.459047
19.679728,0.529447,61.475854,30.094383,30.094383,306.142298
20.001653,0.512934,63.568040,24.183816,24.183816,293.682211
19.809841,0.505479,60.837447,31.146140,31.146140,300.010095
22.836407,0.473830,61.306477,25.178900,25.178900,303.355705
25.249364,0.492742,58.120966,25.106643,25.106643,289.891156
24.870864,0.417957,57.961060,25.658009,25.658009,285.960356
25.385878,0.459942,57.096825,28.697695,28.697695,308.495192
24.276841,0.347460,49.713503,27.234029,27.234029,276.305999
26.842055,0.511335,53.950866,31.295870,31.295870,285.510910
27.767699,0.527303,57.566495,30.609622,30.609622,304.975181
