#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.160703,4.587896,0.004416,11.400171,8.026018,0.003200,34.107168
1403636579813555456.000000,0.000000,0.000000,25.358773,6.677426,0.079585,3.659917,6.278061,0.001376,36.231097
1403636579863555584.000000,0.000000,0.000000,25.745402,5.496035,0.073505,3.219848,6.963957,0.001280,35.158252
1403636579913555456.000000,0.000000,0.000000,25.153491,7.304729,0.088801,2.504702,6.783315,0.612936,36.537438
1403636579963555584.000000,0.000000,0.000000,24.909743,9.530036,0.119169,3.925680,6.351213,0.001376,40.659247
1403636580013555456.000000,0.000000,0.000000,24.031909,7.775487,0.122146,2.946628,6.302893,0.001184,55.954731
1403636580113555456.000000,0.000000,0.000000,23.241628,5.790214,0.157218,2.928932,6.192587,0.001504,0.000000
1403636580163555584.000000,0.000000,0.000000,23.593440,5.110718,0.124481,2.172347,5.612836,0.001440,0.054177
1403636580213555456.000000,0.000000,0.000000,23.026457,5.680645,0.129634,1.822455,5.433538,0.528647,43.561907
1403636580263555584.000000,0.000000,0.000000,21.093601,4.943037,0.137730,2.663840,3.595980,0.001408,43.125070
1403636580313555456.000000,0.000000,0.000000,20.453529,4.730170,0.142754,1.854454,3.305993,0.001280,42.929259
1403636580363555584.000000,0.000000,0.000000,21.413893,4.740794,0.142722,2.013657,3.760366,0.001216,41.027061
1403636580413555456.000000,0.000000,0.000000,22.320848,4.794939,0.137633,1.988985,3.921359,0.001152,38.806106
1403636580463555584.000000,0.000000,0.000000,19.747505,3.944432,0.133089,2.230523,3.927440,0.576423,39.843782
1403636580513555456.000000,0.000000,0.000000,22.300144,3.593740,0.140834,3.522411,4.737146,0.001184,39.585026
1403636580563555584.000000,0.000000,0.000000,21.685672,3.400938,0.136098,3.221511,4.325589,0.001120,36.005751
1403636580613555456.000000,0.000000,0.000000,22.751894,4.321429,0.139649,2.567680,4.076721,0.001984,36.595006
1403636580663555584.000000,0.000000,0.000000,20.692508,4.691897,0.144257,2.084889,4.048210,0.001056,34.809449
1403636580713555456.000000,0.000000,0.000000,21.498950,5.373697,0.136706,2.132410,3.877967,0.594311,37.178629
1403636580763555584.000000,0.000000,0.000000,24.939280,5.433762,0.139522,3.201127,4.483863,0.001472,35.587730
1403636580813555456.000000,0.000000,0.000000,20.612987,5.965481,0.140802,2.570719,3.884847,0.001408,38.065392
1403636580863555584.000000,0.000000,0.000000,21.330468,5.637669,0.131745,2.479870,3.962480,0.001152,43.048620
1403636580913555456.000000,0.000000,0.000000,20.871455,5.014461,0.136418,2.105594,3.820814,0.000992,38.323219
1403636580963555584.000000,0.000000,0.000000,21.612520,4.558840,0.165666,2.005657,3.696013,0.721545,37.803533
1403636581013555456.000000,0.000000,0.000000,20.908319,2.084953,0.070273,2.606304,5.562820,0.001344,36.408028
1403636581063555584.000000,0.000000,0.000000,19.535726,4.693721,0.125282,3.367305,5.847751,0.001152,37.080324
1403636581113555456.000000,0.000000,0.000000,20.776221,4.746714,0.130050,3.329001,5.239232,0.001248,34.969610
