#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,793
0.004992,4,1,0,1052
0.308773,5,1,0,1286
0.733804,6,1,0,1625
0.819533,7,1,0,1723
1.050802,8,1,0,1772
0.848271,9,1,0,2237
1.531481,10,1,0,2764
1.672636,0,0,0,0
38.559839,0,0,0,0
1.513849,0,0,0,0
1.660347,0,0,0,0
1.886175,0,0,0,0
2.069475,0,0,0,0
3.342007,0,0,0,0
3.310263,0,0,0,0
3.493466,0,0,0,0
2.832302,0,0,0,0
3.128788,0,0,0,0
3.494490,0,0,0,0
3.532122,0,0,0,0
4.926609,0,0,0,0
4.593420,0,0,0,0
4.976755,0,0,0,0
4.546860,0,0,0,0
4.511659,0,0,0,0
5.245655,0,0,0,0
4.602700,0,0,0,0
5.674686,0,0,0,0
6.417066,0,0,0,0
4.572428,0,0,0,0
5.956067,0,0,0,0
8.836306,0,0,0,0
4.136965,0,0,0,0
6.627662,0,0,0,0
6.077061,0,0,0,0
6.278376,0,0,0,0
3.771519,0,0,0,0
6.737296,0,0,0,0
4.565771,0,0,0,0
5.261175,0,0,0,0
6.340457,0,0,0,0
4.678510,0,0,0,0
5.392154,0,0,0,0
6.489483,0,0,0,0
4.581068,0,0,0,0
6.324521,0,0,0,0
4.710894,0,0,0,0
7.837570,0,0,0,0
5.206422,0,0,0,0
4.372104,0,0,0,0
6.405738,0,0,0,0
5.268759,0,0,0,0
4.360808,0,0,0,0
6.748592,0,0,0,0
5.291064,0,0,0,0
4.244102,0,0,0,0
5.439034,0,0,0,0
3.964642,0,0,0,0
5.739295,0,0,0,0
4.266726,0,0,0,0
6.447755,0,0,0,0
4.628973,0,0,0,0
8.048774,0,0,0,0
4.598861,0,0,0,0
6.135078,0,0,0,0
5.533916,0,0,0,0
7.135414,0,0,0,0
5.698270,0,0,0,0
5.946818,0,0,0,0
5.934563,0,0,0,0
6.801233,0,0,0,0
6.478603,0,0,0,0
4.046115,0,0,0,0
7.176791,0,0,0,0
6.809968,0,0,0,0
5.245527,0,0,0,0
4.342248,0,0,0,0
6.663182,0,0,0,0
6.162886,0,0,0,0
6.682799,0,0,0,0
4.546220,0,0,0,0
6.924755,0,0,0,0
4.262151,0,0,0,0
4.361032,0,0,0,0
6.696719,0,0,0,0
5.525532,0,0,0,0
6.785873,0,0,0,0
4.675021,0,0,0,0
5.632158,0,0,0,0
5.915623,0,0,0,0
7.096123,0,0,0,0
6.673972,0,0,0,0
6.278701,0,0,0,0
5.941191,0,0,0,0
6.860280,0,0,0,0
6.321006,0,0,0,0
7.307871,0,0,0,0
6.224172,0,0,0,0
7.583204,0,0,0,0
4.466286,0,0,0,0
6.549298,0,0,0,0
6.743509,0,0,0,0
8.852538,0,0,0,0
4.790547,0,0,0,0
6.591602,0,0,0,0
7.146812,0,0,0,0
7.850120,0,0,0,0
5.718499,0,0,0,0
6.407535,0,0,0,0
6.751510,0,0,0,0
7.962218,0,0,0,0
7.270974,0,0,0,0
7.048762,0,0,0,0
7.976171,0,0,0,0
7.606756,0,0,0,0
6.400079,0,0,0,0
9.914061,0,0,0,0
8.662903,0,0,0,0
9.143199,0,0,0,0
6.780918,0,0,0,0
10.851100,0,0,0,0
9.369635,0,0,0,0
8.563925,0,0,0,0
9.878123,0,0,0,0
10.315539,0,0,0,0
7.669989,0,0,0,0
9.274113,0,0,0,0
6.982329,0,0,0,0
11.985008,0,0,0,0
8.460883,0,0,0,0
10.391957,0,0,0,0
7.266206,0,0,0,0
9.186464,0,0,0,0
10.784635,0,0,0,0
8.697496,0,0,0,0
9.935277,0,0,0,0
10.168560,0,0,0,0
9.949613,0,0,0,0
10.214386,0,0,0,0
7.776584,0,0,0,0
10.176401,0,0,0,0
12.903712,0,0,0,0
10.491511,0,0,0,0
11.064608,0,0,0,0
9.476901,0,0,0,0
8.536436,0,0,0,0
10.040590,0,0,0,0
9.257505,0,0,0,0
9.152095,0,0,0,0
8.545108,0,0,0,0
9.573894,0,0,0,0
8.995548,0,0,0,0
10.852285,0,0,0,0
9.519557,0,0,0,0
9.572870,0,0,0,0
10.991391,0,0,0,0
10.240561,0,0,0,0
7.852937,0,0,0,0
9.508837,0,0,0,0
8.938683,0,0,0,0
9.837259,0,0,0,0
10.324756,0,0,0,0
10.112496,0,0,0,0
8.499380,0,0,0,0
9.640583,0,0,0,0
11.950928,0,0,0,0
12.812542,0,0,0,0
12.147667,0,0,0,0
10.241010,0,0,0,0
11.148321,0,0,0,0
9.231360,0,0,0,0
13.979123,0,0,0,0
14.952772,0,0,0,0
14.586365,0,0,0,0
8.799609,0,0,0,0
9.747785,0,0,0,0
11.572745,0,0,0,0
9.365475,0,0,0,0
11.003391,0,0,0,0
10.782524,0,0,0,0
9.941645,0,0,0,0
9.248001,0,0,0,0
9.412291,0,0,0,0
11.241475,0,0,0,0
12.542554,0,0,0,0
10.570392,0,0,0,0
10.005742,0,0,0,0
11.867470,0,0,0,0
10.625976,0,0,0,0
10.829948,0,0,0,0
12.897696,0,0,0,0
11.010655,0,0,0,0
11.976815,0,0,0,0
11.912559,0,0,0,0
13.811311,0,0,0,0
12.242773,0,0,0,0
14.717856,0,0,0,0
18.342686,0,0,0,0
14.614333,0,0,0,0
15.974837,0,0,0,0
14.250167,0,0,0,0
14.154518,0,0,0,0
14.416442,0,0,0,0
12.396951,0,0,0,0
12.910656,0,0,0,0
19.789079,0,0,0,0
18.550210,0,0,0,0
13.521002,0,0,0,0
15.688784,0,0,0,0
15.547917,0,0,0,0
15.951189,0,0,0,0
13.848368,0,0,0,0
18.250460,0,0,0,0
15.895955,0,0,0,0
15.354026,0,0,0,0
15.423307,0,0,0,0
19.704469,0,0,0,0
14.923362,0,0,0,0
12.863807,0,0,0,0
15.131398,0,0,0,0
18.100569,0,0,0,0
15.549710,0,0,0,0
19.075531,0,0,0,0
19.334446,0,0,0,0
14.867297,0,0,0,0
