#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.121939,2.744302,0.003968,11.007798,3.367128,0.002656,36.286202
1403636858701666560.000000,0.000000,0.000000,27.828717,2.757134,0.094626,3.198325,3.448601,0.001152,34.781216
1403636858751666432.000000,0.000000,0.000000,24.406836,4.057827,0.083138,2.545035,3.289526,0.001184,32.711454
1403636858801666560.000000,0.000000,0.000000,23.949677,4.896945,0.110882,2.580042,3.738814,6.773904,33.194341
1403636858851666432.000000,0.000000,0.000000,24.250962,5.493115,0.119234,6.079652,5.960963,0.001216,34.968963
1403636858901666560.000000,0.000000,0.000000,23.277890,6.028740,0.121602,4.104900,5.231863,0.000992,33.913201
1403636858951666432.000000,0.000000,0.000000,26.636889,6.331529,0.117186,3.675772,5.378522,0.001088,37.139271
1403636859001666560.000000,0.000000,0.000000,23.821515,6.161990,0.134051,4.585356,5.952995,7.536221,34.204343
1403636859051666432.000000,0.000000,0.000000,25.713866,6.314089,0.117218,6.227911,6.096901,0.001120,44.099803
1403636859101666560.000000,0.000000,0.000000,32.786463,6.270632,0.130658,6.062276,7.381051,0.001408,58.261253
1403636859201666560.000000,0.000000,0.000000,24.505942,6.884978,0.105505,3.806399,5.919906,0.001152,0.000000
1403636859251666432.000000,0.000000,0.000000,23.848299,7.024308,0.128962,3.150164,6.570445,0.001216,0.078721
1403636859301666560.000000,0.000000,0.000000,24.036110,7.579390,0.126915,3.546939,7.044596,8.862195,43.522929
1403636859351666432.000000,0.000000,0.000000,25.612712,7.859042,0.102850,5.689535,6.966707,0.001440,41.181514
1403636859401666560.000000,0.000000,0.000000,24.312371,7.094358,0.111906,5.778272,7.804033,0.001152,49.044269
1403636859451666432.000000,0.000000,0.000000,25.039679,7.168791,0.118754,4.765839,6.745839,0.001152,50.200223
1403636859551666432.000000,0.000000,0.000000,25.515911,8.743921,0.140162,4.043843,6.806161,5.331257,45.013706
1403636859601666560.000000,0.000000,0.000000,25.854284,3.941954,0.117378,4.939922,6.778544,0.001280,45.367632
1403636859651666432.000000,0.000000,0.000000,25.168097,9.270873,0.140099,5.807040,7.416443,0.001024,0.000000
1403636859701666560.000000,0.000000,0.000000,24.195313,7.523036,0.122370,6.094341,8.499628,0.001248,0.082945
1403636859751666432.000000,0.000000,0.000000,22.303026,9.623007,0.144739,3.802399,7.197752,6.699119,56.831438
1403636859851666432.000000,0.000000,0.000000,23.300258,10.826611,0.154915,4.733839,7.109109,0.001376,46.440161
1403636859901666560.000000,0.000000,0.000000,24.504598,5.368857,0.066881,3.561883,8.126535,0.001376,53.807099
1403636860001666560.000000,0.000000,0.000000,27.598154,10.606735,0.151394,2.782158,8.078214,0.001184,46.291519
1403636860051666432.000000,0.000000,0.000000,25.041791,9.536606,0.132707,2.060578,8.781073,6.762288,46.062651
1403636860101666560.000000,0.000000,0.000000,26.884157,9.027030,0.130018,3.162804,8.538126,0.001472,0.000000
1403636860151666432.000000,0.000000,0.000000,24.561526,7.925412,0.110626,3.007346,9.366427,0.001088,0.097793
1403636860201666560.000000,0.000000,0.000000,23.299458,6.044101,0.131138,3.444537,8.626063,0.001376,59.452248
1403636860301666560.000000,0.000000,0.000000,23.043038,9.658528,0.155075,3.813632,8.630895,3.758014,47.052587
1403636860351666432.000000,0.000000,0.000000,22.658007,7.640478,0.134434,3.448025,6.204327,0.001216,0.000000
1403636860401666560.000000,0.000000,0.000000,23.033789,6.735407,0.116674,3.237206,8.348010,0.001184,0.079361
1403636860451666432.000000,0.000000,0.000000,22.324338,8.105670,0.142946,2.961009,9.160280,0.001440,56.384582
1403636860551666432.000000,0.000000,0.000000,23.838731,7.092406,0.153379,3.595707,8.839411,8.784945,50.346562
1403636860651666432.000000,0.000000,0.000000,22.398420,7.263608,0.181571,5.256599,8.785521,0.001408,56.225380
1403636860751666432.000000,0.000000,0.000000,24.434933,6.106373,0.121826,5.054580,8.577966,0.001120,48.403234
1403636860801666560.000000,0.000000,0.000000,24.908988,6.579597,0.188579,4.024418,7.245080,0.001152,46.781767
1403636860851666432.000000,0.000000,0.000000,25.407589,6.859698,0.186051,4.585164,8.086534,0.001248,0.000000
1403636860901666560.000000,0.000000,0.000000,22.714681,7.490172,0.187715,3.514682,6.923891,0.001120,0.075937
1403636860951666432.000000,0.000000,0.000000,22.440595,3.348440,0.093218,3.343831,7.641791,7.254073,52.020253
1403636861051666432.000000,0.000000,0.000000,24.807323,8.146727,0.161762,0.078881,9.576735,0.084386,52.281666
1403636861151666432.000000,0.000000,0.000000,22.942012,9.914532,0.181379,0.108578,15.144571,0.117826,45.663540
1403636861201666560.000000,0.000000,0.000000,24.257010,10.639792,0.190691,0.127842,15.268157,0.118882,46.758119
1403636861251666432.000000,0.000000,0.000000,22.871803,8.020389,0.123490,0.119138,13.383998,0.105601,0.000000
1403636861301666560.000000,0.000000,0.000000,25.597928,8.944788,0.139874,0.116225,13.724516,0.111138,0.077025
