#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.011654,5.678387,0.004673,11.528616,9.048035,0.002912,37.644676
1403636579813555456.000000,0.000000,0.000000,24.143648,6.905636,0.081409,3.997754,6.648161,0.000960,34.973565
1403636579863555584.000000,0.000000,0.000000,24.418948,6.943589,0.071553,3.836311,8.319450,0.001248,35.430148
1403636579913555456.000000,0.000000,0.000000,24.493221,8.659166,0.096225,3.787735,8.989251,6.609312,37.123676
1403636579963555584.000000,0.000000,0.000000,25.055501,10.728444,0.111234,5.300429,7.452749,0.001152,59.140605
1403636580063555584.000000,0.000000,0.000000,24.524421,7.732816,0.091169,3.918873,8.375898,0.001120,0.000000
1403636580113555456.000000,0.000000,0.000000,24.657478,6.945189,0.133442,3.826040,7.816625,0.001152,0.072577
1403636580163555584.000000,0.000000,0.000000,23.560215,5.918166,0.115394,2.759944,7.839154,0.001344,57.467205
1403636580263555584.000000,0.000000,0.000000,23.322547,8.451259,0.126210,2.591142,8.061557,4.012538,46.593542
1403636580313555456.000000,0.000000,0.000000,21.790045,4.252158,0.126978,2.933162,5.506609,0.001376,45.809691
1403636580363555584.000000,0.000000,0.000000,24.616487,6.947717,0.130786,3.146862,5.940631,0.001056,0.000000
1403636580413555456.000000,0.000000,0.000000,22.278820,6.965925,0.135330,3.248239,6.155226,0.001472,0.084897
1403636580463555584.000000,0.000000,0.000000,23.144177,6.487742,0.131490,3.339569,5.955191,0.001184,55.762380
1403636580563555584.000000,0.000000,0.000000,22.632618,6.325468,0.162690,3.262255,5.991575,8.049909,43.145396
1403636580613555456.000000,0.000000,0.000000,22.718347,2.969708,0.123490,5.139339,5.706259,0.000992,48.269791
1403636580663555584.000000,0.000000,0.000000,23.663192,7.859794,0.172898,3.771383,6.412765,0.001216,45.547767
1403636580713555456.000000,0.000000,0.000000,23.143185,8.496732,0.166818,4.202333,6.536640,0.001408,44.605673
1403636580763555584.000000,0.000000,0.000000,21.986016,8.949795,0.169154,4.307071,6.699394,0.001472,0.000000
1403636580813555456.000000,0.000000,0.000000,23.508790,9.990801,0.167875,2.803497,5.237804,8.844608,0.082913
1403636580863555584.000000,0.000000,0.000000,22.579176,6.463390,0.115042,7.158504,7.736785,0.001312,48.435041
1403636580913555456.000000,0.000000,0.000000,22.873037,8.577725,0.124386,4.941352,7.615566,0.001344,43.369335
1403636580963555584.000000,0.000000,0.000000,21.905150,10.909631,0.152290,4.734661,8.613565,0.001504,45.259218
1403636581013555456.000000,0.000000,0.000000,24.292770,12.394004,0.164674,4.261246,8.442619,8.219512,45.711385
1403636581063555584.000000,0.000000,0.000000,22.834220,8.642525,0.129378,6.368221,8.927586,0.001696,44.679658
1403636581113555456.000000,0.000000,0.000000,22.871789,7.953812,0.088897,7.200808,11.178883,0.001472,55.237988
1403636581213555456.000000,0.000000,0.000000,24.816649,10.721596,0.130818,8.283225,11.895981,6.403998,44.124995
1403636581263555584.000000,0.000000,0.000000,21.328022,11.234628,0.146050,9.714477,12.082096,0.001408,45.944572
1403636581313555456.000000,0.000000,0.000000,23.505078,11.179299,0.141218,5.904278,9.836687,0.000960,48.070908
1403636581363555584.000000,0.000000,0.000000,24.606343,10.539705,0.081249,6.286555,9.997842,0.001120,52.097110
1403636581463555584.000000,0.000000,0.000000,24.092158,10.162675,0.102466,5.434223,12.119280,5.613330,52.563229
1403636581563555584.000000,0.000000,0.000000,23.883483,12.341780,0.167746,6.863844,12.919196,0.001248,50.147322
1403636581663555584.000000,0.000000,0.000000,24.084126,9.736013,0.175235,5.147531,12.216753,0.001600,0.000000
1403636581713555456.000000,0.000000,0.000000,22.007264,6.321436,0.137122,3.427730,11.268388,4.467393,0.075617
1403636581763555584.000000,0.000000,0.000000,22.562824,9.374152,0.153667,2.960651,11.407174,0.001248,52.530621
1403636581863555584.000000,0.000000,0.000000,24.667175,9.799630,0.176963,2.998988,9.763694,0.001280,50.166202
1403636581963555584.000000,0.000000,0.000000,23.162898,4.782918,0.137986,3.145198,13.859369,0.001344,59.788550
1403636582063555584.000000,0.000000,0.000000,23.016623,8.210296,0.172835,3.183598,11.027681,0.001344,54.666715
1403636582163555584.000000,0.000000,0.000000,24.276257,6.703170,0.172611,4.762405,12.938652,4.218205,0.000000
1403636582213555456.000000,0.000000,0.000000,23.581367,4.785158,0.158562,0.097473,12.608920,0.108162,0.071041
1403636582263555584.000000,0.000000,0.000000,25.055181,6.015704,0.163746,0.114722,11.673002,0.094338,57.323682
1403636582363555584.000000,0.000000,0.000000,23.941596,8.831873,0.209731,0.111106,14.963130,7.301962,0.000000
1403636582413555456.000000,0.000000,0.000000,22.569192,7.127688,0.174531,0.145154,15.991945,0.158435,0.079105
