#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012832,3,1,0,735
0.005344,4,1,0,903
0.498119,5,1,0,1366
0.763595,6,1,0,1787
0.803980,7,1,0,2205
0.764076,8,1,0,2581
0.906669,9,1,0,2779
1.455510,10,1,0,2824
1.603447,0,0,0,0
61.043992,0,0,0,0
2.300450,0,0,0,0
2.108031,0,0,0,0
2.232577,0,0,0,0
2.496644,0,0,0,0
2.394019,0,0,0,0
2.827273,0,0,0,0
2.901802,0,0,0,0
3.117677,0,0,0,0
3.566740,0,0,0,0
3.970618,0,0,0,0
4.141404,0,0,0,0
5.345486,0,0,0,0
5.133291,0,0,0,0
5.066666,0,0,0,0
5.278380,0,0,0,0
4.174684,0,0,0,0
4.475393,0,0,0,0
5.801684,0,0,0,0
5.188011,0,0,0,0
6.616256,0,0,0,0
4.811686,0,0,0,0
5.941622,0,0,0,0
5.903446,0,0,0,0
5.874421,0,0,0,0
5.889461,0,0,0,0
6.802307,0,0,0,0
4.356831,0,0,0,0
6.379933,0,0,0,0
4.580355,0,0,0,0
6.119577,0,0,0,0
6.307164,0,0,0,0
6.103705,0,0,0,0
6.932453,0,0,0,0
4.973321,0,0,0,0
7.331786,0,0,0,0
4.780997,0,0,0,0
5.796724,0,0,0,0
5.991671,0,0,0,0
5.112138,0,0,0,0
5.991863,0,0,0,0
5.220972,0,0,0,0
6.921509,0,0,0,0
4.770374,0,0,0,0
7.287402,0,0,0,0
4.925159,0,0,0,0
6.256347,0,0,0,0
7.036550,0,0,0,0
5.940534,0,0,0,0
8.528636,0,0,0,0
4.640676,0,0,0,0
5.915510,0,0,0,0
5.793716,0,0,0,0
4.563266,0,0,0,0
6.388509,0,0,0,0
6.130969,0,0,0,0
6.715393,0,0,0,0
4.081467,0,0,0,0
5.839636,0,0,0,0
5.871350,0,0,0,0
6.755938,0,0,0,0
4.610563,0,0,0,0
5.401679,0,0,0,0
6.621824,0,0,0,0
4.070651,0,0,0,0
5.620178,0,0,0,0
6.161721,0,0,0,0
4.957992,0,0,0,0
5.630418,0,0,0,0
5.257964,0,0,0,0
5.205963,0,0,0,0
6.031031,0,0,0,0
5.148939,0,0,0,0
4.131132,0,0,0,0
4.341599,0,0,0,0
4.765189,0,0,0,0
