#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013921,3,1,0,428
0.004544,4,1,0,945
0.242436,5,1,0,1359
0.314757,6,1,0,1774
0.410791,7,1,0,2279
0.789613,8,1,0,2478
0.984879,9,1,0,2633
1.075122,10,1,0,3107
1.207859,0,0,0,0
57.101213,0,0,0,0
1.349078,0,0,0,0
1.665819,0,0,0,0
1.244084,0,0,0,0
1.533305,0,0,0,0
1.727516,0,0,0,0
1.966720,0,0,0,0
1.938623,0,0,0,0
1.951488,0,0,0,0
2.465768,0,0,0,0
2.638091,0,0,0,0
2.726604,0,0,0,0
3.847647,0,0,0,0
3.983937,0,0,0,0
4.168580,0,0,0,0
3.953920,0,0,0,0
3.485880,0,0,0,0
3.885215,0,0,0,0
3.831390,0,0,0,0
3.418455,0,0,0,0
3.343286,0,0,0,0
3.723836,0,0,0,0
4.087810,0,0,0,0
3.849566,0,0,0,0
3.626523,0,0,0,0
4.210628,0,0,0,0
2.841166,0,0,0,0
3.121171,0,0,0,0
3.438136,0,0,0,0
6.061666,0,0,0,0
3.439063,0,0,0,0
6.724525,0,0,0,0
2.889871,0,0,0,0
3.060562,0,0,0,0
4.480137,0,0,0,0
4.309573,3,1,0,463
5.198388,4,1,0,661
0.005632,5,1,0,1125
0.004320,6,1,0,1696
0.489320,7,1,0,2269
0.662154,8,1,0,2908
0.864398,9,1,0,3307
1.015856,10,1,0,3867
1.147091,0,0,0,0
1.461144,0,0,0,0
1.576090,0,0,0,0
88.694078,0,0,0,0
1.328789,0,0,0,0
1.781821,0,0,0,0
1.914848,0,0,0,0
2.126467,0,0,0,0
2.352710,0,0,0,0
3.048722,0,0,0,0
2.925999,0,0,0,0
2.525929,0,0,0,0
3.141715,0,0,0,0
3.309429,0,0,0,0
3.646747,0,0,0,0
5.176340,0,0,0,0
4.504169,0,0,0,0
4.512777,0,0,0,0
4.891887,0,0,0,0
4.833966,0,0,0,0
4.892463,0,0,0,0
4.870031,0,0,0,0
5.154932,0,0,0,0
3.713948,0,0,0,0
2.949552,0,0,0,0
5.883808,0,0,0,0
3.450200,0,0,0,0
2.876463,0,0,0,0
5.021874,0,0,0,0
3.351095,0,0,0,0
3.488856,0,0,0,0
3.756381,0,0,0,0
5.123539,0,0,0,0
5.135955,0,0,0,0
3.900736,0,0,0,0
5.457624,0,0,0,0
4.140387,0,0,0,0
5.612795,0,0,0,0
5.372311,0,0,0,0
4.607883,0,0,0,0
7.793086,0,0,0,0
4.620363,0,0,0,0
4.649451,0,0,0,0
7.230997,0,0,0,0
4.513386,0,0,0,0
4.606250,0,0,0,0
4.675340,0,0,0,0
6.166020,0,0,0,0
4.746061,0,0,0,0
4.914768,0,0,0,0
5.135603,0,0,0,0
7.798142,0,0,0,0
5.157204,0,0,0,0
6.863439,0,0,0,0
7.469401,0,0,0,0
5.609562,0,0,0,0
7.504538,0,0,0,0
6.464169,0,0,0,0
7.677277,0,0,0,0
9.596891,0,0,0,0
10.258438,0,0,0,0
10.586539,0,0,0,0
8.934544,0,0,0,0
8.598636,0,0,0,0
5.928224,0,0,0,0
7.617372,0,0,0,0
9.115604,0,0,0,0
8.164485,0,0,0,0
8.531723,0,0,0,0
8.370728,0,0,0,0
8.587179,0,0,0,0
8.430953,0,0,0,0
14.379849,0,0,0,0
9.284406,0,0,0,0
8.300359,0,0,0,0
10.016227,0,0,0,0
11.984674,0,0,0,0
9.966114,0,0,0,0
10.380137,0,0,0,0
11.153333,0,0,0,0
13.592285,0,0,0,0
11.413817,0,0,0,0
13.036788,0,0,0,0
13.137813,0,0,0,0
14.499019,0,0,0,0
10.718062,0,0,0,0
13.489563,0,0,0,0
14.717166,0,0,0,0
12.383049,0,0,0,0
13.373817,0,0,0,0
13.294136,0,0,0,0
13.778207,0,0,0,0
11.454266,0,0,0,0
12.933969,0,0,0,0
11.032851,0,0,0,0
5.893727,0,0,0,0
12.122981,0,0,0,0
10.918737,0,0,0,0
11.118324,0,0,0,0
8.943921,0,0,0,0
10.464234,0,0,0,0
12.524203,0,0,0,0
10.230342,0,0,0,0
11.024339,0,0,0,0
8.544714,0,0,0,0
6.593290,0,0,0,0
10.582411,0,0,0,0
10.575083,0,0,0,0
11.281207,0,0,0,0
10.638092,0,0,0,0
10.541514,0,0,0,0
11.745247,0,0,0,0
7.740382,0,0,0,0
6.671852,0,0,0,0
11.430489,0,0,0,0
7.510681,0,0,0,0
7.559259,0,0,0,0
7.516410,0,0,0,0
7.334295,0,0,0,0
6.531242,0,0,0,0
8.770606,0,0,0,0
11.936482,0,0,0,0
8.614731,0,0,0,0
10.126532,0,0,0,0
7.099571,0,0,0,0
11.883201,0,0,0,0
12.146693,0,0,0,0
8.875152,0,0,0,0
9.915585,0,0,0,0
10.539947,0,0,0,0
11.338168,0,0,0,0
7.107924,0,0,0,0
7.550683,0,0,0,0
10.418057,0,0,0,0
9.849823,0,0,0,0
9.906561,0,0,0,0
6.106243,0,0,0,0
10.394696,0,0,0,0
11.580828,0,0,0,0
12.064675,0,0,0,0
7.456985,0,0,0,0
12.119684,0,0,0,0
9.025043,0,0,0,0
5.735133,0,0,0,0
10.804976,0,0,0,0
6.067107,0,0,0,0
7.658204,0,0,0,0
9.719197,0,0,0,0
6.061379,0,0,0,0
8.946961,0,0,0,0
6.508073,0,0,0,0
12.563212,0,0,0,0
6.582859,0,0,0,0
7.511674,0,0,0,0
7.322742,0,0,0,0
7.323703,0,0,0,0
10.314599,0,0,0,0
6.529258,0,0,0,0
11.862369,0,0,0,0
8.924752,0,0,0,0
6.114083,0,0,0,0
11.501754,0,0,0,0
6.993393,0,0,0,0
9.011090,0,0,0,0
11.275478,0,0,0,0
7.357303,0,0,0,0
10.557036,0,0,0,0
6.310823,0,0,0,0
12.644589,0,0,0,0
8.543403,0,0,0,0
8.739853,0,0,0,0
8.856335,0,0,0,0
10.608524,0,0,0,0
8.464713,0,0,0,0
8.945105,0,0,0,0
12.455722,0,0,0,0
10.761134,0,0,0,0
10.978258,0,0,0,0
11.577883,0,0,0,0
13.198582,0,0,0,0
12.423337,0,0,0,0
10.962193,0,0,0,0
12.566860,0,0,0,0
12.383529,0,0,0,0
8.127780,0,0,0,0
8.659756,0,0,0,0
12.465643,0,0,0,0
8.563883,0,0,0,0
10.922129,0,0,0,0
13.654109,0,0,0,0
8.463561,0,0,0,0
10.499818,0,0,0,0
9.585595,0,0,0,0
14.371049,0,0,0,0
10.071843,0,0,0,0
12.558443,0,0,0,0
8.522603,0,0,0,0
10.337864,0,0,0,0
13.460538,0,0,0,0
12.888304,0,0,0,0
13.972387,0,0,0,0
11.882465,0,0,0,0
11.838592,0,0,0,0
17.207863,0,0,0,0
13.676670,0,0,0,0
10.921841,0,0,0,0
16.931027,0,0,0,0
9.591772,0,0,0,0
15.550652,0,0,0,0
14.396841,0,0,0,0
10.689261,0,0,0,0
17.216759,0,0,0,0
11.149941,0,0,0,0
14.967891,0,0,0,0
14.401193,0,0,0,0
19.894563,0,0,0,0
13.195926,0,0,0,0
15.780960,0,0,0,0
16.845778,0,0,0,0
18.500620,0,0,0,0
15.854241,0,0,0,0
14.786608,0,0,0,0
15.801024,0,0,0,0
17.598973,0,0,0,0
20.664015,0,0,0,0
10.666637,0,0,0,0
16.757904,0,0,0,0
14.652526,0,0,0,0
17.539356,0,0,0,0
16.993172,0,0,0,0
13.626045,0,0,0,0
16.817905,0,0,0,0
19.720192,0,0,0,0
20.073574,0,0,0,0
20.915828,0,0,0,0
18.880850,0,0,0,0
21.019316,0,0,0,0
21.723745,0,0,0,0
16.445418,0,0,0,0
18.683919,0,0,0,0
20.505453,0,0,0,0
17.483484,0,0,0,0
18.506060,0,0,0,0
21.164888,0,0,0,0
20.988596,0,0,0,0
17.070773,0,0,0,0
16.976403,0,0,0,0
14.064196,0,0,0,0
18.447115,0,0,0,0
17.027733,0,0,0,0
18.372362,0,0,0,0
17.631678,0,0,0,0
13.669629,0,0,0,0
14.995092,0,0,0,0
20.298249,0,0,0,0
16.348265,0,0,0,0
16.778384,0,0,0,0
17.662526,0,0,0,0
20.068006,0,0,0,0
15.909410,0,0,0,0
17.661695,0,0,0,0
18.763184,0,0,0,0
17.918242,0,0,0,0
14.706607,0,0,0,0
19.817122,0,0,0,0
19.021429,0,0,0,0
11.213973,0,0,0,0
20.570638,0,0,0,0
18.293289,0,0,0,0
17.686079,0,0,0,0
19.641823,0,0,0,0
22.306634,0,0,0,0
16.180934,0,0,0,0
18.743536,0,0,0,0
18.763344,0,0,0,0
18.715823,0,0,0,0
21.906243,0,0,0,0
18.169095,0,0,0,0
14.964723,0,0,0,0
14.659790,0,0,0,0
14.255879,0,0,0,0
20.727280,0,0,0,0
21.793410,0,0,0,0
14.498764,0,0,0,0
18.483692,0,0,0,0
20.067077,0,0,0,0
15.784256,0,0,0,0
19.532541,0,0,0,0
20.537677,0,0,0,0
20.064293,0,0,0,0
18.382410,0,0,0,0
20.428971,0,0,0,0
18.131782,0,0,0,0
23.648896,0,0,0,0
17.272824,0,0,0,0
15.529052,0,0,0,0
17.117397,0,0,0,0
19.743264,0,0,0,0
21.226392,0,0,0,0
21.767201,0,0,0,0
19.904259,0,0,0,0
20.360938,0,0,0,0
24.408588,0,0,0,0
20.808658,0,0,0,0
16.945171,0,0,0,0
24.016614,0,0,0,0
17.855713,0,0,0,0
14.108517,0,0,0,0
27.438621,0,0,0,0
18.282344,0,0,0,0
15.106261,0,0,0,0
27.630593,0,0,0,0
20.433772,0,0,0,0
22.269546,0,0,0,0
23.957797,0,0,0,0
21.019476,0,0,0,0
22.879923,0,0,0,0
16.716719,0,0,0,0
25.822275,0,0,0,0
25.293338,0,0,0,0
24.674992,0,0,0,0
23.824483,0,0,0,0
22.494221,0,0,0,0
17.348633,0,0,0,0
30.545104,0,0,0,0
29.760130,0,0,0,0
27.243066,0,0,0,0
24.043366,0,0,0,0
27.621760,0,0,0,0
24.076838,0,0,0,0
25.569503,0,0,0,0
25.791298,0,0,0,0
27.250362,0,0,0,0
28.050535,0,0,0,0
25.998437,0,0,0,0
27.426845,0,0,0,0
34.957463,0,0,0,0
30.587216,0,0,0,0
35.519648,0,0,0,0
35.150746,0,0,0,0
38.045929,0,0,0,0
33.197946,0,0,0,0
29.024279,0,0,0,0
33.869798,1098967847,65535,0,1080378342
32.270923,968075252,5,-1463443698,-1433763163
24.462957,1090561132,-1080921602,65520,1080404703
23.954853,-1240672615,1006741248,1468068048,-2007708232
