#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.913811,2.798349,0.004512,11.030035,2.605258,0.003264,29.695009
1403638518127829504.000000,0.000000,0.000000,19.967843,3.670428,0.092705,2.605834,2.455048,0.001696,27.675617
1403638518177829376.000000,0.000000,0.000000,19.938147,4.651980,0.084353,2.442503,2.103747,0.001120,28.595280
1403638518227829504.000000,0.000000,0.000000,20.803025,5.331606,0.112961,2.008577,2.274949,0.001152,30.508206
1403638518277829376.000000,0.000000,0.000000,18.901810,6.691181,0.119810,1.612602,1.897375,3.638075,30.200073
1403638518327829504.000000,0.000000,0.000000,20.284169,6.338855,0.120194,2.878255,3.225204,0.001376,30.772819
1403638518377829376.000000,0.000000,0.000000,19.984196,6.405480,0.119746,2.153667,3.302326,0.001280,30.674097
1403638518427829504.000000,0.000000,0.000000,20.160327,6.237829,0.123234,1.537753,3.682332,0.001152,30.508335
1403638518477829376.000000,0.000000,0.000000,21.429307,6.231077,0.126018,0.978480,2.609738,0.001696,31.977606
1403638518527829504.000000,0.000000,0.000000,19.987908,6.689388,0.127970,1.645243,3.711324,0.001280,31.667554
1403638518577829376.000000,0.000000,0.000000,19.161846,6.510954,0.127906,1.740572,3.429432,4.674892,30.037574
1403638518627829504.000000,0.000000,0.000000,20.112870,6.538474,0.119906,3.518457,3.649627,0.001024,31.098712
1403638518677829376.000000,0.000000,0.000000,20.306378,6.220549,0.115106,3.103506,4.401480,0.001120,30.830804
1403638518727829504.000000,0.000000,0.000000,20.056453,3.202323,0.068705,2.859118,3.928288,0.001280,27.098583
1403638518777829376.000000,0.000000,0.000000,19.733376,6.349767,0.126018,3.040465,3.976193,0.001024,30.256427
1403638518827829504.000000,0.000000,0.000000,20.333577,6.323462,0.124002,2.679372,3.799485,0.001248,31.109592
1403638518877829376.000000,0.000000,0.000000,20.505708,6.330951,0.123778,2.456392,3.364247,5.952128,31.221562
1403638518927829504.000000,0.000000,0.000000,20.161287,2.839502,0.060865,6.118531,8.223781,0.001504,26.865332
1403638518977829376.000000,0.000000,0.000000,19.830882,6.577835,0.122338,6.760942,7.255445,0.001088,30.546319
1403638519027829504.000000,0.000000,0.000000,23.502397,6.443081,0.124290,5.012786,5.743101,0.000864,34.428302
1403638519077829376.000000,0.000000,0.000000,22.060581,6.360552,0.124578,6.356071,6.604427,0.000864,32.610897
1403638519127829504.000000,0.000000,0.000000,18.987252,6.626347,0.128578,5.399480,7.930048,0.001344,29.819203
1403638519177829376.000000,0.000000,0.000000,20.116006,6.617163,0.121602,4.881615,5.887071,3.526361,30.913781
1403638519227829504.000000,0.000000,0.000000,18.701231,6.576394,0.119554,7.268854,7.148212,0.001184,29.529887
