#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.193141,0.035393,0.387238,0.013921,0.013921,9.640669
9.284823,0.103937,1.061457,0.004544,0.004544,10.459402
9.596379,0.212516,6.034850,0.242436,0.242436,26.767154
10.024354,0.254948,26.770098,0.314757,0.314757,61.416195
11.194741,0.376294,18.649070,0.410791,0.410791,62.506741
11.916929,0.377063,21.411387,0.789613,0.789613,72.540312
12.360521,0.442567,33.745443,0.984879,0.984879,88.849280
12.184229,0.362214,28.360204,1.075122,1.075122,88.696094
12.641965,0.311397,29.358972,1.207859,1.207859,91.536555
13.840673,0.212867,37.727332,57.101213,57.101213,169.592669
14.611085,0.270916,39.288189,1.349078,1.349078,94.998820
12.718222,0.272836,33.247419,1.665819,1.665819,96.951747
11.475386,0.300453,33.362589,1.244084,1.244084,92.618397
17.604605,0.409831,50.195469,1.533305,1.533305,135.815641
19.302169,0.352550,38.433871,1.727516,1.727516,128.172734
17.184951,0.257508,33.019959,1.966720,1.966720,122.379328
19.645918,0.234884,42.924568,1.938623,1.938623,151.139090
11.816800,0.206275,29.264410,1.951488,1.951488,129.145006
15.355737,0.284453,36.831093,2.465768,2.465768,133.599510
16.876210,0.256068,37.819749,2.638091,2.638091,143.028175
21.079510,0.290149,68.699449,2.726604,2.726604,200.781303
16.700687,0.262084,46.397584,3.847647,3.847647,161.982594
10.608844,0.168355,31.511967,3.983937,3.983937,138.971085
12.762671,0.247716,38.719187,4.168580,4.168580,156.702252
21.893347,0.413799,59.543013,3.953920,3.953920,203.125597
13.280599,0.291301,40.597042,3.485880,3.485880,150.871789
11.675837,0.218371,32.975991,3.885215,3.885215,254.297050
11.564155,0.332933,29.788771,3.831390,3.831390,158.714700
10.080675,0.175971,24.830834,3.418455,3.418455,127.924825
14.330632,0.216643,39.673251,3.343286,3.343286,147.492374
14.312104,0.212003,39.007609,3.723836,3.723836,146.470246
13.615260,0.221412,38.808885,4.087810,4.087810,148.287843
11.480410,0.199204,31.494558,3.849566,3.849566,156.649611
12.016355,0.208227,34.435630,3.626523,3.626523,146.285891
18.100165,0.340614,52.643125,4.210628,4.210628,182.684049
24.179400,0.388262,75.642122,2.841166,2.841166,218.616919
12.880209,0.257764,35.214811,3.121171,3.121171,162.476202
12.276519,0.212900,34.648433,3.438136,3.438136,159.496698
12.203429,0.218884,33.943526,6.061666,6.061666,183.371388
15.110037,0.356133,36.759476,3.439063,3.439063,186.736243
15.700414,0.301093,35.911846,6.724525,6.724525,195.307582
12.974066,0.183363,46.343535,2.889871,2.889871,164.055331
16.657390,0.235492,55.703271,3.060562,3.060562,191.400831
16.717231,0.192387,44.045386,4.480137,4.480137,197.482401
13.576669,0.166402,41.393023,4.309573,4.309573,179.768450
15.327960,0.186243,45.740166,5.198388,5.198388,178.332683
9.660765,0.046560,0.515721,0.005632,0.005632,10.233030
9.395161,0.135202,1.205107,0.004320,0.004320,10.744078
9.663677,0.250756,1.738748,0.489320,0.489320,24.409324
10.021379,0.245764,7.750653,0.662154,0.662154,35.714499
10.570860,0.242628,20.590765,0.864398,0.864398,60.988893
11.381561,0.383398,28.001510,1.015856,1.015856,76.059729
9.102899,0.374918,22.037222,1.147091,1.147091,72.349173
13.205303,0.552488,36.953912,1.461144,1.461144,100.772098
13.975842,0.505673,38.603057,1.576090,1.576090,115.653043
13.770463,0.433767,46.608596,88.694078,88.694078,207.521828
11.992418,0.417095,39.439007,1.328789,1.328789,98.155511
15.242039,0.494632,57.373026,1.781821,1.781821,140.054591
16.073701,0.460391,44.259438,1.914848,1.914848,124.736775
16.648398,0.527176,46.608116,2.126467,2.126467,140.870764
15.084021,0.487496,39.661699,2.352710,2.352710,135.703352
13.796928,0.476903,41.712453,3.048722,3.048722,152.227492
16.526860,0.658891,48.252334,2.925999,2.925999,152.676491
10.361032,0.354150,34.257739,2.525929,2.525929,134.220000
12.604141,0.412870,37.614338,3.141715,3.141715,146.921070
13.998787,0.432359,40.532433,3.309429,3.309429,162.995922
9.332152,0.334981,29.749538,3.646747,3.646747,156.503177
18.065700,0.578346,55.496867,5.176340,5.176340,215.319778
17.026164,0.547913,56.232207,4.504169,4.504169,193.662883
15.103732,0.480680,45.344511,4.512777,4.512777,185.978471
12.498602,0.494824,40.750901,4.891887,4.891887,397.140134
11.609789,0.493544,38.974199,4.833966,4.833966,168.472043
14.527787,0.530825,51.324384,4.892463,4.892463,194.114666
13.307032,0.490056,40.814582,4.870031,4.870031,167.571325
13.670077,0.403719,33.573888,5.154932,5.154932,165.838144
10.855408,0.387686,42.644851,3.713948,3.713948,193.227100
10.166661,0.423783,34.124809,2.949552,2.949552,163.344504
16.244040,0.494536,44.429744,5.883808,5.883808,201.409826
13.524091,0.517416,39.989128,3.450200,3.450200,193.575586
11.125781,0.378054,33.225851,2.876463,2.876463,173.717985
15.774368,0.520872,46.352496,5.021874,5.021874,200.872025
12.480810,0.464072,40.006760,3.351095,3.351095,196.839319
12.239367,0.421543,38.667986,3.488856,3.488856,202.275408
9.688189,0.378278,29.553631,3.756381,3.756381,199.683781
11.793728,0.430215,35.071000,5.123539,5.123539,208.399027
9.697565,0.303301,29.994087,5.135955,5.135955,186.837525
15.367897,0.430791,42.189324,3.900736,3.900736,207.316737
10.506538,0.317733,33.145146,5.457624,5.457624,198.080011
9.532442,0.299173,28.452749,4.140387,4.140387,188.642290
10.290343,0.325381,32.507567,5.612795,5.612795,199.969898
8.637388,0.300837,26.590767,5.372311,5.372311,212.360595
9.031762,0.310053,27.337083,4.607883,4.607883,202.126381
10.363240,0.342630,33.357340,7.793086,7.793086,208.189391
10.879536,0.352870,34.580433,4.620363,4.620363,204.986939
9.517883,0.336677,28.442317,4.649451,4.649451,220.437206
13.580093,0.399494,42.401871,7.230997,7.230997,230.802046
12.928369,0.423591,42.863607,4.513386,4.513386,224.457463
8.749389,0.322630,27.872644,4.606250,4.606250,200.642868
10.532458,0.339078,34.684722,4.675340,4.675340,199.465473
10.925649,0.386534,37.255772,6.166020,6.166020,205.226015
10.230342,0.386982,35.845701,4.746061,4.746061,196.679381
10.642573,0.394886,35.885350,4.914768,4.914768,194.954265
10.343400,0.427815,35.524000,5.135603,5.135603,196.029450
10.592524,0.472071,34.771732,7.798142,7.798142,198.870776
10.733902,0.448999,33.646562,5.157204,5.157204,198.268942
11.727710,0.547657,38.369806,6.863439,6.863439,204.385138
9.589436,0.448551,29.917061,7.469401,7.469401,218.059343
9.598619,0.474920,29.236602,5.609562,5.609562,193.804326
10.684845,0.478312,33.663554,7.504538,7.504538,204.305136
10.450249,0.508904,33.833157,6.464169,6.464169,220.895773
9.583484,0.441799,28.331211,7.677277,7.677277,204.071661
19.271800,0.757421,52.478483,9.596891,9.596891,268.899719
11.278295,0.505224,34.521072,10.258438,10.258438,215.388932
10.027234,0.468136,29.242138,10.586539,10.586539,198.105931
10.553483,0.423047,31.683202,8.934544,8.934544,211.052510
10.570667,0.486280,31.164506,8.598636,8.598636,204.502740
10.974450,0.492456,34.508592,5.928224,5.928224,200.705846
12.702861,0.481000,37.460352,7.617372,7.617372,542.203926
11.758302,0.596426,37.749156,9.115604,9.115604,205.722695
18.778000,0.768076,64.486998,8.164485,8.164485,259.575472
12.970546,0.529417,39.221691,8.531723,8.531723,209.834922
18.789617,0.727755,60.400756,8.370728,8.370728,263.272044
10.877008,0.520169,34.684178,8.587179,8.587179,209.330786
18.916979,0.749452,50.681653,8.430953,8.430953,233.215717
16.164198,0.597898,42.170731,14.379849,14.379849,225.756396
10.148869,0.477831,28.445582,9.284406,9.284406,214.353587
20.473932,0.656651,52.770103,8.300359,8.300359,240.624861
16.780848,0.523720,42.345103,10.016227,10.016227,229.752013
12.180806,0.526184,37.833990,11.984674,11.984674,218.357076
9.989474,0.442183,27.559455,9.966114,9.966114,210.329618
19.200344,0.573129,50.675381,10.380137,10.380137,238.304152
19.373819,0.706603,57.236992,11.153333,11.153333,254.693538
18.268872,0.649642,48.384273,13.592285,13.592285,246.355738
14.050276,0.553609,37.147994,11.413817,11.413817,222.119665
10.170213,0.512264,33.134233,13.036788,13.036788,215.942957
8.483081,0.483240,27.852260,13.137813,13.137813,208.491380
9.008562,0.538153,29.160537,14.499019,14.499019,210.827227
8.465961,0.431783,28.706994,10.718062,10.718062,211.051486
9.424121,0.557801,30.914133,13.489563,13.489563,210.126895
9.398136,0.520137,31.719490,14.717166,14.717166,213.765097
8.410025,0.501768,27.263994,12.383049,12.383049,203.008028
8.797582,0.530057,29.156345,13.373817,13.373817,207.866954
9.329783,0.581418,35.546432,13.294136,13.294136,213.089823
8.957394,0.599369,38.603218,13.778207,13.778207,218.382901
7.498010,0.528104,23.420092,11.454266,11.454266,201.038332
7.886880,0.578473,26.762002,12.933969,12.933969,201.968490
8.112004,0.487112,28.493262,11.032851,11.032851,197.365600
7.491546,0.494440,28.084711,5.893727,5.893727,200.208206
8.459529,0.540873,36.858230,12.122981,12.122981,212.260498
14.300776,0.697932,61.295681,10.918737,10.918737,256.221499
8.264453,0.485512,32.451535,11.118324,11.118324,205.348225
8.267750,0.459400,29.875204,8.943921,8.943921,205.223903
13.245590,0.498024,39.781157,10.464234,10.464234,221.942926
15.066964,0.684395,47.595940,12.524203,12.524203,253.780627
10.380680,0.575274,36.580369,10.230342,10.230342,219.255587
8.265446,0.520009,27.158136,11.024339,11.024339,204.190863
8.373288,0.477928,28.642224,8.544714,8.544714,210.429972
8.133924,0.559657,27.303099,6.593290,6.593290,205.542372
15.562845,0.686795,57.546661,10.582411,10.582411,259.531760
13.270263,0.532456,41.670212,10.575083,10.575083,231.960336
15.415290,0.695243,48.522003,11.281207,11.281207,254.878308
10.445161,0.450024,39.281949,10.638092,10.638092,222.185810
15.524028,0.683563,48.289455,10.541514,10.541514,256.223706
9.602203,0.476168,34.740403,11.745247,11.745247,215.061343
7.927296,0.424519,26.803507,7.740382,7.740382,201.742119
7.840927,0.349190,28.235785,6.671852,6.671852,200.166253
8.158756,0.421287,28.911541,11.430489,11.430489,199.988778
7.479418,0.452551,26.566895,7.510681,7.510681,193.364671
7.717470,0.409510,25.942885,7.559259,7.559259,200.103917
8.125124,0.424423,30.982550,7.516410,7.516410,197.431234
8.124835,0.602154,32.157897,7.334295,7.334295,194.024489
8.944241,0.445095,33.780708,6.531242,6.531242,192.724917
9.407736,0.652587,43.287646,8.770606,8.770606,201.878633
13.421018,0.649450,49.843528,11.936482,11.936482,219.567176
14.216774,0.897391,64.512534,8.614731,8.614731,247.964660
11.338808,0.803341,44.631732,10.126532,10.126532,209.931116
14.050339,0.980272,61.398244,7.099571,7.099571,230.601018
14.373097,0.961039,62.975165,11.883201,11.883201,233.516298
9.748254,0.813806,49.833416,12.146693,12.146693,215.459462
15.175478,0.913839,65.557991,8.875152,8.875152,240.016435
16.702447,0.740428,61.569350,9.915585,9.915585,232.501018
17.420699,0.773260,61.514278,10.539947,10.539947,231.457865
14.391241,0.520745,42.433456,11.338168,11.338168,211.410980
16.812657,0.664619,56.973084,7.107924,7.107924,227.226853
11.392953,0.663595,46.764566,7.550683,7.550683,215.633801
15.999011,0.810509,59.441412,10.418057,10.418057,257.758067
15.179094,0.957680,52.614709,9.849823,9.849823,228.950912
14.763631,1.008657,56.515860,9.906561,9.906561,255.915254
9.344439,0.734540,42.601651,6.106243,6.106243,224.876446
9.010738,0.824141,35.841797,10.394696,10.394696,206.153455
7.920097,0.583049,28.712594,11.580828,11.580828,200.972379
8.251685,0.586282,30.349324,12.064675,12.064675,205.797448
7.944161,0.559657,31.187033,7.456985,7.456985,206.752472
7.862655,0.538601,31.579840,12.119684,12.119684,206.081229
7.344471,0.530664,30.673266,9.025043,9.025043,201.616229
