#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.554486,2.663048,0.004928,12.011988,4.122749,0.003488,24.260011
1403637130588318976.000000,0.000000,0.000000,16.000496,5.353776,0.100546,3.650199,3.573334,0.001440,25.428157
1403637130638319104.000000,0.000000,0.000000,15.130755,4.153854,0.083266,4.346210,3.856665,0.001856,23.202555
1403637130688318976.000000,0.000000,0.000000,16.508600,5.419089,0.088290,4.341153,3.222769,0.001344,25.946788
1403637130738319104.000000,0.000000,0.000000,14.066419,6.976104,0.124994,4.276448,3.964572,0.001344,32.676393
1403637130788318976.000000,0.000000,0.000000,15.594826,7.033129,0.135138,4.653766,3.687671,1.864412,44.266903
1403637130838319104.000000,0.000000,0.000000,16.352725,3.164944,0.176450,5.137837,4.385410,0.001216,31.204724
1403637130888318976.000000,0.000000,0.000000,17.422725,6.962120,0.126497,4.516355,4.702567,0.001056,36.635909
1403637130938319104.000000,0.000000,0.000000,15.194276,7.060490,0.127906,4.508996,4.712198,0.001376,34.194528
1403637130988318976.000000,0.000000,0.000000,15.515881,6.728485,0.123298,5.166285,4.178655,0.000960,34.625735
1403637131038319104.000000,0.000000,0.000000,16.213778,6.666564,0.126946,5.104013,5.070860,0.001280,37.357807
1403637131088318976.000000,0.000000,0.000000,14.306327,6.862759,0.130434,4.880425,4.904970,0.866733,34.983276
1403637131138319104.000000,0.000000,0.000000,15.049794,6.778246,0.122274,5.051339,4.288384,0.001120,35.179663
1403637131188318976.000000,0.000000,0.000000,14.499417,6.468481,0.124354,4.928394,3.580182,0.001184,34.645991
1403637131238319104.000000,0.000000,0.000000,14.330806,7.144843,0.131330,5.134061,4.178847,0.001376,35.381522
1403637131288318976.000000,0.000000,0.000000,13.814191,6.602307,0.125378,4.798856,3.650038,0.001312,35.089294
1403637131338319104.000000,0.000000,0.000000,12.940770,6.765254,0.124738,4.963498,4.482915,1.243090,34.491172
1403637131388318976.000000,0.000000,0.000000,13.571083,6.683524,0.124961,4.592485,3.856249,0.001216,34.256897
1403637131438319104.000000,0.000000,0.000000,14.465913,7.061482,0.133922,4.699814,3.910075,0.001280,34.328002
