#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,572
0.004800,4,1,0,733
0.338821,5,1,0,924
0.554505,6,1,0,1110
0.785868,7,1,0,1305
1.028239,8,1,0,1461
1.322324,9,1,0,1642
1.849916,10,1,0,1829
2.295714,0,0,0,0
94.271428,3,1,0,809
2.143232,4,1,0,1158
0.005664,5,1,0,1583
0.004641,6,1,0,1900
0.236387,7,1,0,1654
0.904205,8,1,0,1524
0.826093,9,1,0,1936
0.987311,10,1,0,2373
1.152177,0,0,0,0
1.087344,0,0,0,0
1.233170,0,0,0,0
80.171153,0,0,0,0
1.508119,0,0,0,0
1.618264,0,0,0,0
1.361108,0,0,0,0
1.719482,0,0,0,0
2.135008,0,0,0,0
1.880796,0,0,0,0
2.092447,0,0,0,0
2.316194,0,0,0,0
2.495046,0,0,0,0
3.215440,0,0,0,0
3.442867,0,0,0,0
4.242560,0,0,0,0
4.538244,0,0,0,0
4.201823,0,0,0,0
3.706040,0,0,0,0
4.464387,0,0,0,0
4.610277,0,0,0,0
4.162591,0,0,0,0
4.511972,0,0,0,0
4.111902,0,0,0,0
4.167263,3,1,0,523
4.277504,4,1,0,654
4.220095,5,1,0,821
4.016732,6,1,0,974
0.005344,7,1,0,1177
0.004448,8,1,0,1337
0.241220,9,1,0,1525
0.665866,10,1,0,1715
0.858253,0,0,0,0
1.100753,3,1,0,536
1.344564,4,1,0,702
1.819644,5,1,0,880
2.146624,6,1,0,1067
96.831115,7,1,0,1235
2.161537,8,1,0,1413
0.005536,9,1,0,1620
0.004480,10,1,0,1797
0.432518,0,0,0,0
0.692234,3,1,0,385
0.883085,4,1,0,535
1.109009,5,1,0,836
1.384212,6,1,0,1272
1.763930,7,1,0,1710
2.370212,8,1,0,2079
75.460394,9,1,0,2417
2.693481,10,1,0,2710
0.004800,0,0,0,0
0.004448,0,0,0,0
0.320453,0,0,0,0
0.474151,0,0,0,0
0.734507,0,0,0,0
0.819340,0,0,0,0
0.921838,0,0,0,0
1.372309,0,0,0,0
0.862540,0,0,0,0
46.824125,0,0,0,0
1.529911,0,0,0,0
1.660185,0,0,0,0
1.930493,0,0,0,0
2.166081,0,0,0,0
2.780714,0,0,0,0
2.817322,0,0,0,0
3.141903,0,0,0,0
3.461588,0,0,0,0
3.884634,0,0,0,0
4.161534,0,0,0,0
4.294561,0,0,0,0
