#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,22.566559,4.766371,0.004896,11.581252,3.733557,0.002432,31.391997
1413393886055760384.000000,0.000000,0.000000,19.617974,5.288075,0.070369,3.299407,3.131436,0.000768,28.725687
1413393886105760512.000000,0.000000,0.000000,18.782794,8.130739,0.075009,3.165261,3.814038,0.000544,30.937751
1413393886155760384.000000,0.000000,0.000000,17.030833,8.213236,0.084833,3.848342,5.635056,0.001248,29.050812
1413393886205760512.000000,0.000000,0.000000,18.485894,9.246115,0.095553,4.046233,3.549266,0.000480,31.931909
1413393886255760384.000000,0.000000,0.000000,19.337298,11.396962,0.114497,5.657168,5.090152,1.310802,35.014320
1413393886305760512.000000,0.000000,0.000000,18.428485,11.677509,0.122338,14.212649,9.095201,0.001120,34.257158
1413393886355760384.000000,0.000000,0.000000,18.640616,11.448003,0.119137,10.427060,8.854845,0.000928,34.443048
1413393886405760512.000000,0.000000,0.000000,16.838223,11.432418,0.121922,9.452966,9.816459,0.000800,32.585965
1413393886455760384.000000,0.000000,0.000000,19.220465,11.350177,0.118306,8.535193,9.127106,0.001280,34.851214
1413393886505760512.000000,0.000000,0.000000,17.664986,11.717990,0.122882,7.218886,8.308406,0.001376,33.604828
1413393886555760384.000000,0.000000,0.000000,23.668880,11.511779,0.121090,7.282215,9.448326,1.049071,39.594097
1413393886605760512.000000,0.000000,0.000000,17.052370,11.612133,0.121473,11.658917,10.537813,0.001824,33.157973
1413393886655760384.000000,0.000000,0.000000,17.549048,11.422018,0.124546,7.328648,9.334916,0.000672,33.254039
1413393886705760512.000000,0.000000,0.000000,17.526392,11.456803,0.141378,7.639852,10.546485,0.000896,33.178486
1413393886755760384.000000,0.000000,0.000000,18.110881,11.427682,0.125570,8.578105,9.700522,0.001504,33.923680
1413393886805760512.000000,0.000000,0.000000,16.783118,11.959242,0.120802,8.476344,10.706040,0.829452,33.541467
1413393886855760384.000000,0.000000,0.000000,17.199603,11.884617,0.119266,12.257870,12.744436,0.001536,33.424857
1413393886905760512.000000,0.000000,0.000000,18.138049,11.540164,0.117826,8.972447,9.394949,0.001024,33.827520
1413393886955760384.000000,0.000000,0.000000,18.672265,11.885736,0.119841,9.883052,9.585928,0.001248,35.184371
1413393887005760512.000000,0.000000,0.000000,17.482328,11.922473,0.121506,7.966353,9.421766,0.001088,33.799519
1413393887055760384.000000,0.000000,0.000000,17.686331,11.679077,0.144386,8.715452,10.795641,0.662762,33.732158
1413393887105760512.000000,0.000000,0.000000,18.836907,11.319264,0.119233,9.720970,12.066827,0.001728,34.523849
1413393887155760384.000000,0.000000,0.000000,17.845372,11.158654,0.120514,8.055250,11.084061,0.001216,33.581148
1413393887205760512.000000,0.000000,0.000000,18.363716,6.721600,0.120994,7.999857,11.991850,0.001088,29.630084
1413393887255760384.000000,0.000000,0.000000,18.904044,11.626213,0.122114,8.633627,10.707159,0.001248,35.703961
1413393887305760512.000000,0.000000,0.000000,21.109259,11.656806,0.124578,7.295720,10.513333,0.725547,36.958604
1413393887355760384.000000,0.000000,0.000000,17.462135,11.685030,0.100929,9.237379,10.096847,0.001184,33.556091
1413393887405760512.000000,0.000000,0.000000,17.027569,11.496643,0.127810,8.832510,11.514979,0.000736,32.940914
1413393887455760384.000000,0.000000,0.000000,17.583769,11.265024,0.101826,8.961823,13.396414,0.000736,33.186902
1413393887505760512.000000,0.000000,0.000000,17.293525,11.726822,0.120225,7.554219,11.801575,0.000800,33.405210
1413393887555760384.000000,0.000000,0.000000,17.532632,11.448931,0.118050,7.024356,11.553571,0.669801,33.594460
1413393887605760512.000000,0.000000,0.000000,17.472888,11.682470,0.123810,10.081263,12.064939,0.001056,33.434522
1413393887655760384.000000,0.000000,0.000000,19.779768,11.603205,0.101346,8.088946,11.269952,0.001088,35.941629
1413393887705760512.000000,0.000000,0.000000,17.982367,11.543139,0.124321,7.107812,10.064975,0.000864,33.683101
1413393887755760384.000000,0.000000,0.000000,18.389828,11.107325,0.105249,5.168073,10.254033,0.000960,33.877632
1413393887805760512.000000,0.000000,0.000000,17.801276,7.020900,0.125858,4.587521,10.095599,0.998030,29.168670
1413393887855760384.000000,0.000000,0.000000,18.658856,11.754534,0.100993,8.281653,10.273522,0.001408,34.885390
1413393887905760512.000000,0.000000,0.000000,17.021969,11.609093,0.118562,6.461595,10.695736,0.000864,32.790961
1413393887955760384.000000,0.000000,0.000000,19.982460,8.728859,0.101922,5.667920,10.842458,0.000896,33.138070
1413393888005760512.000000,0.000000,0.000000,17.833373,11.687397,0.104354,5.832691,10.956411,0.001056,34.085059
1413393888055760384.000000,0.000000,0.000000,17.824221,11.639685,0.104450,5.228682,11.129502,0.826444,33.979361
