#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
21.989240,0,0,0,0
20.222494,0,0,0,0
25.717612,0,0,0,0
19.937563,0,0,0,0
25.801774,0,0,0,0
26.424791,0,0,0,0
24.302872,0,0,0,0
24.163607,0,0,0,0
20.065020,0,0,0,0
16.288167,0,0,0,0
16.721357,0,0,0,0
19.087470,0,0,0,0
11.323040,0,0,0,0
16.487626,0,0,0,0
10.675768,0,0,0,0
13.747907,0,0,0,0
13.398430,0,0,0,0
9.689449,0,0,0,0
13.551744,0,0,0,0
11.076573,0,0,0,0
12.487505,0,0,0,0
11.951530,0,0,0,0
5.848051,0,0,0,0
10.330931,0,0,0,0
7.921424,0,0,0,0
7.288072,0,0,0,0
8.122451,0,0,0,0
10.603190,0,0,0,0
14.858867,0,0,0,0
12.662643,0,0,0,0
13.240891,0,0,0,0
12.307630,0,0,0,0
8.447576,0,0,0,0
14.418541,0,0,0,0
14.200361,0,0,0,0
9.465222,0,0,0,0
16.568363,0,0,0,0
15.324313,0,0,0,0
13.605793,0,0,0,0
19.015533,0,0,0,0
11.375425,0,0,0,0
16.012035,0,0,0,0
16.090500,0,0,0,0
18.649512,0,0,0,0
16.237734,0,0,0,0
16.679404,0,0,0,0
17.445975,0,0,0,0
19.733496,0,0,0,0
20.555939,0,0,0,0
13.008312,0,0,0,0
13.438527,0,0,0,0
23.300650,0,0,0,0
15.906977,0,0,0,0
17.405239,0,0,0,0
13.754850,0,0,0,0
14.958548,0,0,0,0
22.492319,0,0,0,0
25.913103,0,0,0,0
21.465712,0,0,0,0
19.042734,0,0,0,0
21.852438,0,0,0,0
22.742114,0,0,0,0
23.930580,0,0,0,0
19.818105,0,0,0,0
24.433498,0,0,0,0
28.623158,0,0,0,0
19.735160,0,0,0,0
20.240383,0,0,0,0
20.858663,0,0,0,0
16.713676,0,0,0,0
16.945808,0,0,0,0
20.507171,0,0,0,0
22.305148,0,0,0,0
22.304732,0,0,0,0
23.011302,0,0,0,0
23.918355,0,0,0,0
22.034072,0,0,0,0
23.933875,0,0,0,0
27.206050,0,0,0,0
30.979223,0,0,0,0
25.861679,0,0,0,0
30.710451,0,0,0,0
27.677096,0,0,0,0
24.529756,0,0,0,0
17.455447,0,0,0,0
25.354568,0,0,0,0
23.500653,0,0,0,0
12.166252,0,0,0,0
14.958452,0,0,0,0
14.201706,0,0,0,0
16.098020,0,0,0,0
11.087165,0,0,0,0
16.896463,0,0,0,0
13.531839,0,0,0,0
12.708948,0,0,0,0
13.998214,0,0,0,0
12.459569,0,0,0,0
19.238865,0,0,0,0
14.774801,0,0,0,0
14.488077,0,0,0,0
16.497353,0,0,0,0
15.708510,0,0,0,0
16.230598,0,0,0,0
22.429117,0,0,0,0
24.323545,0,0,0,0
23.380875,0,0,0,0
29.277118,0,0,0,0
26.852605,0,0,0,0
36.760617,0,0,0,0
35.940605,0,0,0,0
33.896865,0,0,0,0
35.742202,0,0,0,0
26.268404,0,0,0,0
32.684815,0,0,0,0
33.098676,0,0,0,0
35.387797,0,0,0,0
32.488460,0,0,0,0
32.146760,0,0,0,0
28.789688,0,0,0,0
23.524269,0,0,0,0
33.730686,0,0,0,0
30.448271,0,0,0,0
30.140523,0,0,0,0
33.537979,0,0,0,0
28.589045,0,0,0,0
28.682711,0,0,0,0
27.417092,0,0,0,0
29.781606,0,0,0,0
33.349432,0,0,0,0
30.586866,0,0,0,0
36.212705,0,0,0,0
30.263180,0,0,0,0
32.050982,0,0,0,0
31.631200,0,0,0,0
27.865579,0,0,0,0
27.636839,0,0,0,0
29.813319,0,0,0,0
33.679613,0,0,0,0
34.115971,0,0,0,0
28.851385,0,0,0,0
32.160328,0,0,0,0
31.918532,0,0,0,0
32.020454,0,0,0,0
26.127346,0,0,0,0
32.320586,0,0,0,0
32.593966,0,0,0,0
27.469221,0,0,0,0
32.572173,0,0,0,0
26.991422,0,0,0,0
31.121721,0,0,0,0
27.848267,0,0,0,0
30.606578,0,0,0,0
31.976325,0,0,0,0
27.870315,0,0,0,0
30.096203,0,0,0,0
23.566862,0,0,0,0
25.493257,0,0,0,0
24.891648,0,0,0,0
27.402085,0,0,0,0
23.794258,0,0,0,0
26.484119,0,0,0,0
17.730971,0,0,0,0
18.922700,0,0,0,0
17.882110,0,0,0,0
24.734206,0,0,0,0
21.877718,0,0,0,0
33.655581,0,0,0,0
36.499557,0,0,0,0
31.691297,0,0,0,0
28.622838,0,0,0,0
37.212944,0,0,0,0
27.930924,0,0,0,0
31.382813,0,0,0,0
30.041834,0,0,0,0
31.437854,0,0,0,0
28.178415,0,0,0,0
26.419382,0,0,0,0
28.022381,0,0,0,0
33.625084,0,0,0,0
31.254267,0,0,0,0
36.416740,0,0,0,0
39.435663,0,0,0,0
37.019949,0,0,0,0
27.325540,0,0,0,0
25.403272,0,0,0,0
31.665889,0,0,0,0
34.394056,0,0,0,0
33.262263,0,0,0,0
32.432907,0,0,0,0
31.045400,0,0,0,0
31.555839,0,0,0,0
28.327121,0,0,0,0
26.358837,0,0,0,0
26.699834,0,0,0,0
31.355100,0,0,0,0
26.357430,0,0,0,0
29.121021,0,0,0,0
35.748058,0,0,0,0
27.284866,0,0,0,0
32.396715,0,0,0,0
33.086581,0,0,0,0
36.168161,0,0,0,0
34.597803,0,0,0,0
36.110912,0,0,0,0
28.812568,0,0,0,0
35.648762,0,0,0,0
29.597923,0,0,0,0
29.059644,0,0,0,0
37.007180,0,0,0,0
36.384611,0,0,0,0
36.049567,0,0,0,0
36.592647,0,0,0,0
37.424690,0,0,0,0
34.749100,0,0,0,0
35.889821,0,0,0,0
29.610116,0,0,0,0
32.633518,0,0,0,0
28.825336,0,0,0,0
27.310307,0,0,0,0
29.867240,0,0,0,0
30.864117,0,0,0,0
21.834005,0,0,0,0
25.312263,0,0,0,0
23.033766,0,0,0,0
24.375833,0,0,0,0
26.549400,459898192,407945728,-1807025668,637991622
25.405736,65535,65535,-1074855388,1080465079
