#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.066856,0.042528,0.504327,0.010337,0.010337,5.631664
8.187220,0.258595,3.233582,0.004384,0.004384,11.687173
12.081419,0.589800,12.152972,0.438822,0.438822,72.856520
13.421471,0.850924,14.547118,1.438484,1.438484,81.222879
11.804231,0.416358,11.964170,1.075920,1.075920,72.244288
15.134742,0.527432,22.676801,2.214047,2.214047,115.691911
15.742367,0.472775,26.884189,2.518244,2.518244,121.661084
14.600271,0.563592,29.409825,2.609317,2.609317,120.616045
15.497115,0.777771,34.073859,3.296303,3.296303,137.094806
16.302087,0.613929,39.906741,92.233275,92.233275,225.780255
15.976546,0.808395,39.998999,3.368592,3.368592,121.673244
10.877563,0.659881,27.902347,3.786806,3.786806,113.005314
11.465379,0.450950,28.537461,4.265916,4.265916,115.381059
11.074685,0.575816,27.048607,4.906950,4.906950,121.816062
10.712248,0.750314,28.698039,5.116713,5.116713,125.058476
16.395176,0.929485,42.038996,5.826098,5.826098,153.549823
17.174419,0.801675,46.579636,5.706545,5.706545,160.305183
12.256558,0.659721,35.078769,5.696337,5.696337,145.058408
12.727476,0.616361,38.917159,6.090294,6.090294,152.623506
10.463317,0.471718,29.406305,6.721311,6.721311,142.698598
10.223249,0.480807,28.977914,7.935409,7.935409,148.099923
11.273920,0.482759,31.402557,9.398661,9.398661,159.146575
13.159994,0.567080,40.568575,8.974816,8.974816,396.979577
11.208127,0.480230,32.004134,8.961695,8.961695,154.637519
12.126091,0.560264,40.890788,8.936735,8.936735,178.227709
11.796967,0.618313,36.584807,7.453737,7.453737,158.594983
11.967562,0.640073,42.158709,9.213923,9.213923,187.387199
12.539538,0.777899,38.852998,10.158448,10.158448,240.322605
8.876030,0.539495,26.986815,7.850223,7.850223,147.004643
16.176869,0.808556,44.994333,9.932525,9.932525,194.533956
16.547594,0.857709,46.990361,7.618444,7.618444,194.068702
17.247029,0.868236,53.817370,8.834429,8.834429,209.039378
13.913701,0.672810,38.725924,8.745916,8.745916,191.783997
10.889082,0.624585,33.022676,9.191587,9.191587,167.975948
15.633629,0.811436,46.185390,6.843777,6.843777,182.909311
9.925357,0.610793,31.694049,8.644442,8.644442,164.301976
14.878931,0.776747,39.272556,6.646014,6.646014,186.326288
12.486033,0.818668,34.894766,8.959103,8.959103,169.625444
8.847005,0.506375,22.926245,5.127177,5.127177,143.005162
7.778222,0.606473,20.418017,4.866853,4.866853,168.562549
7.546123,0.713098,19.943099,9.663049,9.663049,151.351424
8.860990,0.749866,24.251928,6.511676,6.511676,164.513339
8.771804,0.403910,38.473665,6.503068,6.503068,203.016188
8.432791,0.591657,31.968261,7.689005,7.689005,177.621909
15.245304,0.613609,29.339103,6.615582,6.615582,177.762167
4.824324,0.683434,13.563040,3.229358,3.229358,72.792615
12.258349,1.182705,49.776161,5.916436,5.916436,196.099930
12.980056,1.086095,39.219180,7.484970,7.484970,173.101365
9.006560,0.376261,25.583627,7.255943,7.255943,153.179099
9.250979,0.520776,28.465363,8.267349,8.267349,160.287071
7.912976,0.516871,25.701325,7.463402,7.463402,151.580004
7.325640,0.503591,24.306456,9.418501,9.418501,148.648698
7.686829,0.423110,24.277912,6.719583,6.719583,149.686985
8.245845,0.548936,24.278008,7.725037,7.725037,149.826027
7.534762,0.595145,26.280020,10.678840,10.678840,154.423660
