#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.092820,0.025408,0.275556,0.014720,0.014720,9.420665
9.028658,0.068353,0.800013,0.004544,0.004544,9.905248
9.261590,0.113729,1.595706,0.186627,0.186627,16.701454
9.722397,0.156482,2.456776,0.312773,0.312773,23.873986
10.008066,0.144323,3.423767,0.419943,0.419943,23.803426
10.439785,0.184579,26.056806,0.618570,0.618570,63.199744
11.210645,0.312805,33.014775,0.946512,0.946512,83.149218
12.375657,0.485064,37.198874,1.062194,1.062194,88.361783
12.814192,0.539593,40.414190,1.145682,1.145682,113.714353
13.711070,0.453959,43.247932,91.918543,91.918543,207.624705
14.804304,0.353221,50.048939,1.555001,1.555001,127.504208
16.077412,0.384966,45.193116,1.696475,1.696475,118.618080
16.268328,0.425223,44.096521,1.513336,1.513336,118.412413
17.398554,0.256004,41.123610,1.755261,1.755261,120.814692
17.896738,0.322469,57.107581,2.142659,2.142659,154.479173
12.092196,0.186851,32.966838,1.770589,1.770589,123.582961
19.129782,0.299813,42.188395,2.430631,2.430631,137.003754
18.337609,0.274757,41.118169,2.564138,2.564138,141.851449
17.524540,0.197603,36.961879,2.843822,2.843822,136.530306
22.232968,0.236356,75.899948,3.059954,3.059954,194.175847
17.495484,0.287844,54.902201,3.489560,3.489560,179.266230
16.395305,0.496328,50.957145,4.762061,4.762061,184.855504
15.044532,0.375718,42.846582,5.025137,5.025137,159.240306
21.431707,0.333989,52.749302,4.649804,4.649804,369.551582
12.354664,0.260484,40.542224,4.682796,4.682796,183.876256
23.626878,0.418119,70.860155,4.953392,4.953392,209.139833
25.291609,0.502120,83.119650,4.181124,4.181124,236.980828
18.736400,0.454535,61.536516,4.874735,4.874735,191.053749
18.481867,0.399686,49.030042,3.240565,3.240565,185.649373
18.216070,0.316102,47.895655,3.932031,3.932031,181.731709
18.642510,0.308293,48.012809,5.329750,5.329750,221.636484
10.751022,0.204611,27.191192,4.542122,4.542122,157.465973
20.645966,0.277860,47.365215,5.737884,5.737884,200.032005
20.217639,0.295493,51.885416,4.249701,4.249701,215.057913
13.640925,0.216515,40.086985,5.694748,5.694748,191.594941
13.090804,0.295013,34.336939,4.134787,4.134787,184.460362
13.211478,0.231300,32.826035,6.751853,6.751853,194.248584
11.784095,0.199043,26.982805,5.072242,5.072242,127.914551
12.520458,0.095394,29.932932,6.147331,6.147331,131.574641
14.826960,0.144771,43.036504,4.138147,4.138147,198.424748
13.713662,0.071681,39.548000,7.149875,7.149875,148.116765
9.058739,0.032416,0.388582,0.005473,0.005473,9.489370
9.276758,0.069089,0.746092,0.004960,0.004960,10.101091
9.232501,0.104930,1.032977,0.267428,0.267428,20.473739
9.550843,0.134018,1.340502,0.428551,0.428551,19.317913
9.796830,0.024545,1.495480,0.625354,0.625354,20.396650
9.681308,0.023937,1.843678,0.721068,0.721068,23.564413
10.137220,0.017920,2.236997,0.787564,0.787564,24.932980
10.471081,0.018913,2.753644,0.939567,0.939567,28.014021
10.545419,0.026465,3.116786,1.154611,1.154611,30.440205
10.855440,0.021088,3.348439,52.229102,52.229102,84.161299
10.610412,0.022144,3.974368,1.544601,1.544601,43.565377
10.978034,0.008224,4.633931,1.597658,1.597658,47.149372
8.963313,0.034977,0.428135,0.005056,0.005056,9.435193
8.321702,0.128515,1.264052,0.005120,0.005120,9.723933
9.752286,0.241092,2.337926,0.298020,0.298020,26.086470
10.177476,0.317510,15.369080,0.629578,0.629578,55.518082
10.837072,0.330789,13.427993,0.909039,0.909039,54.356816
9.356119,0.297349,10.104804,1.014960,1.014960,60.705718
9.264246,0.329446,37.874469,1.148370,1.148370,91.053826
10.060259,0.348358,26.663439,1.357078,1.357078,85.313861
13.703422,0.323973,28.655216,1.513336,1.513336,115.879539
13.871361,0.366694,35.970502,107.535853,107.535853,221.374016
17.066933,0.369446,48.133227,1.583898,1.583898,132.682820
17.965027,0.487176,49.314974,1.644730,1.644730,140.247871
19.000787,0.494792,52.581267,2.007201,2.007201,149.690967
14.976978,0.286757,38.499663,2.127523,2.127523,137.696789
13.218774,0.352294,37.203194,2.509961,2.509961,130.327806
15.218262,0.385542,39.150042,2.655819,2.655819,139.097035
14.129828,0.378023,39.269627,2.892047,2.892047,145.453778
11.785983,0.366246,35.429149,3.225364,3.225364,146.131517
11.023154,0.397703,35.579936,3.481240,3.481240,152.118814
9.097876,0.380294,27.224600,3.823262,3.823262,159.938845
9.448761,0.352774,31.864483,4.238437,4.238437,164.192866
9.538427,0.406246,31.040727,5.639355,5.639355,186.194470
18.787025,0.672330,65.141055,4.992785,4.992785,243.551367
12.992979,0.469191,42.193995,5.718717,5.718717,187.084725
10.043874,0.560105,36.384621,5.714012,5.714012,362.395370
6.882575,0.400039,25.114134,5.918048,5.918048,153.937596
11.120916,0.593738,47.126426,5.422327,5.422327,191.538812
10.575660,0.595849,34.635569,3.741692,3.741692,186.326792
10.799247,0.633642,38.674834,4.283526,4.283526,186.069796
12.596812,0.654571,43.965383,4.772878,4.772878,202.669841
14.399529,0.752268,47.539841,4.701932,4.701932,216.908311
14.254246,0.834062,46.295629,5.526554,5.526554,245.138112
10.591403,0.690732,31.260282,4.656555,4.656555,187.267095
8.452585,0.607306,23.667935,4.753069,4.753069,187.359129
8.677645,0.605033,27.031094,6.069987,6.069987,197.287322
6.750125,0.447079,22.280297,7.057522,7.057522,177.360311
9.203573,0.491336,32.900404,5.474296,5.474296,195.395483
8.452072,0.452904,33.397084,3.463480,3.463480,228.980986
8.346855,0.443367,31.149912,6.914224,6.914224,195.679871
8.182757,0.401702,29.916037,3.976321,3.976321,218.412624
7.274549,0.365126,23.604638,8.495529,8.495529,197.542909
7.964672,0.356550,27.404700,6.427848,6.427848,200.660816
12.962834,0.383526,38.589393,8.875440,8.875440,227.394721
10.965650,0.402150,34.766195,6.540586,6.540586,224.654549
14.649358,0.500520,41.407742,6.051778,6.051778,223.199453
14.748558,0.506825,48.281837,6.022754,6.022754,228.050667
14.441066,0.557289,53.593379,3.984640,3.984640,227.564259
14.759183,0.551721,48.699412,5.734717,5.734717,214.391310
8.421480,0.357350,28.504845,7.275382,7.275382,219.555682
8.120932,0.341253,28.040198,6.393768,6.393768,194.867315
9.818495,0.397959,31.077879,6.399975,6.399975,197.620575
9.834911,0.377510,29.978181,4.958896,4.958896,192.976563
10.092899,0.356230,33.779427,8.248262,8.248262,198.498733
8.603083,0.338341,28.229001,6.485801,6.485801,221.273245
12.368904,0.451047,40.264460,7.787422,7.787422,204.847252
16.789712,0.558441,65.690951,7.441433,7.441433,244.883228
12.494474,0.501513,42.376846,5.612731,5.612731,215.458720
8.801839,0.369222,29.187640,5.339959,5.339959,206.792148
9.007410,0.358854,30.062246,6.314982,6.314982,196.205480
8.807727,0.389254,30.964662,7.965312,7.965312,190.161286
9.685308,0.417127,37.429438,8.316519,8.316519,196.733104
10.986546,0.364582,39.164794,8.310279,8.310279,197.420924
9.628828,0.352613,34.387661,4.689420,4.689420,191.491323
10.266214,0.285156,36.547760,7.092947,7.092947,196.092838
9.246102,0.273796,31.638240,5.469529,5.469529,191.012916
10.134468,0.285220,34.352940,5.690204,5.690204,193.372506
9.926657,0.279876,33.366812,9.898881,9.898881,197.435676
10.643948,0.318693,35.336764,7.427544,7.427544,208.981590
10.312327,0.317605,35.152217,9.841279,9.841279,801.893524
10.882800,0.638570,38.424750,5.268949,5.268949,200.478605
16.477226,0.691628,49.310334,5.473944,5.473944,222.149195
10.076771,0.615466,44.270860,6.405448,6.405448,215.078873
10.200485,0.622858,36.358381,6.888303,6.888303,210.825364
10.168772,0.629514,35.771843,7.432952,7.432952,211.677378
9.215285,0.600970,31.990150,8.003841,8.003841,207.955110
8.227557,0.737868,26.900627,8.142596,8.142596,199.207384
7.908864,0.668555,25.072438,8.606187,8.606187,198.910612
8.185253,0.750444,27.787906,7.756637,7.756637,203.185241
7.486009,1.170003,26.465165,8.727405,8.727405,202.771090
7.354551,0.881871,23.163447,7.309430,7.309430,197.808642
8.381511,0.855982,26.224105,6.154660,6.154660,196.967636
13.809759,1.075506,42.749332,10.208549,10.208549,251.636457
8.521674,0.813677,27.934148,11.031890,11.031890,202.535407
7.979297,0.793389,24.363466,12.303207,12.303207,201.398076
8.061795,0.783180,25.888611,13.489594,13.489594,204.243850
8.059939,0.705963,23.320346,11.746270,11.746270,200.274826
8.411048,0.751148,26.369547,12.124293,12.124293,206.715506
8.603979,0.735020,24.571982,10.565579,10.565579,201.290266
8.511338,0.677099,26.880627,11.963746,11.963746,204.108264
8.225509,0.698571,23.117430,10.049795,10.049795,195.668159
8.071491,0.771116,23.432380,10.422025,10.422025,197.971845
8.112163,0.759501,23.035893,8.548234,8.548234,194.115238
7.330231,0.712876,24.259688,8.606604,8.606604,198.945621
