#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,342
0.004544,4,1,0,467
0.186627,5,1,0,602
0.312773,6,1,0,1132
0.419943,7,1,0,1763
0.618570,8,1,0,2396
0.946512,9,1,0,2819
1.062194,10,1,0,3233
1.145682,0,0,0,0
91.918543,0,0,0,0
1.555001,0,0,0,0
1.696475,0,0,0,0
1.513336,0,0,0,0
1.755261,0,0,0,0
2.142659,0,0,0,0
1.770589,0,0,0,0
2.430631,0,0,0,0
2.564138,0,0,0,0
2.843822,0,0,0,0
3.059954,0,0,0,0
3.489560,0,0,0,0
4.762061,0,0,0,0
5.025137,0,0,0,0
4.649804,0,0,0,0
4.682796,0,0,0,0
4.953392,0,0,0,0
4.181124,0,0,0,0
4.874735,0,0,0,0
3.240565,0,0,0,0
3.932031,0,0,0,0
5.329750,0,0,0,0
4.542122,0,0,0,0
5.737884,0,0,0,0
4.249701,0,0,0,0
5.694748,0,0,0,0
4.134787,0,0,0,0
6.751853,0,0,0,0
5.072242,0,0,0,0
6.147331,0,0,0,0
4.138147,3,1,0,349
7.149875,4,1,0,458
0.005473,5,1,0,568
0.004960,6,1,0,684
0.267428,7,1,0,790
0.428551,8,1,0,910
0.625354,9,1,0,1023
0.721068,10,1,0,1128
0.787564,0,0,0,0
0.939567,0,0,0,0
1.154611,3,1,0,495
52.229102,4,1,0,848
1.544601,5,1,0,1156
1.597658,6,1,0,1581
0.005056,7,1,0,2569
0.005120,8,1,0,3235
0.298020,9,1,0,3941
0.629578,10,1,0,4617
0.909039,0,0,0,0
1.014960,0,0,0,0
1.148370,0,0,0,0
1.357078,0,0,0,0
1.513336,0,0,0,0
107.535853,0,0,0,0
1.583898,0,0,0,0
1.644730,0,0,0,0
2.007201,0,0,0,0
2.127523,0,0,0,0
2.509961,0,0,0,0
2.655819,0,0,0,0
2.892047,0,0,0,0
3.225364,0,0,0,0
3.481240,0,0,0,0
3.823262,0,0,0,0
4.238437,0,0,0,0
5.639355,0,0,0,0
