#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.117668,1.975200,0.004224,10.507018,1.942367,0.002784,20.231495
1403638127345096960.000000,0.000000,0.000000,15.631709,2.306981,0.069313,1.938688,1.466007,0.001120,21.863234
1403638127395097088.000000,0.000000,0.000000,13.899809,3.435768,0.070369,1.747932,1.603258,0.001152,21.349274
1403638127445096960.000000,0.000000,0.000000,14.171237,3.552058,0.099874,1.507160,1.646779,0.001120,22.101221
1403638127495097088.000000,0.000000,0.000000,16.420105,4.891023,0.119458,1.765757,1.523225,2.305797,25.509981
1403638127545096960.000000,0.000000,0.000000,13.164277,4.265733,0.118274,3.157043,2.320646,0.001472,21.816001
1403638127595097088.000000,0.000000,0.000000,17.351865,4.418952,0.103938,2.557930,2.253572,0.000896,25.958564
1403638127645096960.000000,0.000000,0.000000,15.136245,4.451112,0.112482,2.466632,1.980096,0.001184,24.092870
1403638127695097088.000000,0.000000,0.000000,13.912481,4.573226,0.134402,2.087778,2.593802,0.001344,22.894066
1403638127745096960.000000,0.000000,0.000000,12.493802,2.033601,0.061825,1.947903,2.659787,3.408247,18.163014
1403638127795097088.000000,0.000000,0.000000,14.838832,2.081121,0.061441,3.996769,4.176163,0.001536,20.772241
1403638127845096960.000000,0.000000,0.000000,15.158517,4.628747,0.118594,3.064114,4.192227,0.001504,24.079718
1403638127895097088.000000,0.000000,0.000000,15.825216,4.330726,0.116354,2.638250,3.905120,0.001504,24.532685
1403638127945096960.000000,0.000000,0.000000,14.566092,4.532714,0.120994,3.013841,3.874270,0.001600,23.357434
1403638127995097088.000000,0.000000,0.000000,14.111172,2.292197,0.117986,2.649835,4.145603,2.429255,20.733775
1403638128045096960.000000,0.000000,0.000000,13.739390,4.275045,0.114434,4.474504,4.454473,0.001312,22.524364
1403638128095097088.000000,0.000000,0.000000,13.363480,4.367334,0.112322,3.325653,4.182980,0.001216,21.821089
1403638128145096960.000000,0.000000,0.000000,15.674590,4.629515,0.118114,3.400919,4.504553,0.001344,24.415563
