#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.610875,0.105537,1.107120,0.014977,0.014977,9.850573
6.884867,0.221795,2.929770,0.003264,0.003264,10.043248
11.673255,0.559496,15.601407,0.883500,0.883500,71.585856
8.264150,0.470535,9.868813,1.157616,1.157616,65.701964
14.099433,0.597833,20.714984,1.667095,1.667095,97.273327
15.255290,0.515399,25.724113,1.774105,1.774105,111.839584
9.617738,0.351717,17.709437,2.444547,2.444547,81.914356
9.327749,0.443815,16.735407,2.710727,2.710727,90.235435
15.023767,0.625288,39.357140,3.047116,3.047116,134.261153
9.348262,0.456935,24.789154,99.075113,99.075113,205.964260
9.788204,0.562312,25.663663,3.697237,3.697237,95.716890
13.113468,0.551624,26.896577,3.978105,3.978105,118.976519
10.751226,0.429350,29.119584,4.064538,4.064538,113.797020
16.895602,0.754027,34.861811,4.532897,4.532897,127.976840
16.302858,0.954893,40.887081,5.067849,5.067849,155.123020
13.810022,0.654249,30.794425,5.082953,5.082953,131.637500
16.904626,0.773355,50.709653,5.414766,5.414766,158.785728
12.652501,0.545320,38.808523,5.578256,5.578256,179.673419
14.474639,0.622665,38.138402,6.299482,6.299482,146.462448
12.452050,0.521512,39.200177,7.168775,7.168775,151.350838
11.534021,0.495911,36.153221,7.992242,7.992242,154.140893
10.963997,0.436486,33.934342,9.466888,9.466888,158.289881
10.782362,0.370853,33.949798,9.292069,9.292069,158.705087
10.815451,0.352581,33.292732,9.220452,9.220452,284.959406
13.598210,0.537640,41.937880,8.824542,8.824542,167.635326
10.110032,0.338341,29.349412,9.291685,9.291685,149.174742
9.739307,0.391750,29.209826,7.699118,7.699118,148.386123
9.443207,0.444774,30.602454,9.231556,9.231556,154.917224
9.373191,0.458534,29.442277,8.161556,8.161556,151.375062
8.938239,0.500872,31.024092,10.090864,10.090864,160.501560
11.888939,0.819595,40.121086,7.888369,7.888369,179.766573
11.403139,0.689642,37.213973,9.679594,9.679594,165.296797
14.062345,0.649706,43.341100,7.645805,7.645805,181.449125
16.582894,0.683977,54.223560,8.358424,8.358424,195.854771
16.480140,0.884428,55.253687,8.917536,8.917536,197.545099
12.883800,0.829836,40.228640,7.093221,7.093221,185.949093
11.039198,0.660937,33.361790,8.396120,8.396120,161.490311
15.407100,0.736779,48.976253,9.619402,9.619402,206.646893
15.103769,0.692009,47.489832,6.769505,6.769505,183.226590
12.804183,0.718922,37.009298,9.073761,9.073761,184.045673
9.865901,0.692490,28.978686,8.215926,8.215926,154.944457
6.491677,0.487847,19.185330,4.279741,4.279741,157.326283
7.176007,0.676265,19.581592,7.720750,7.720750,140.829151
8.601851,0.773995,24.537087,9.333701,9.333701,148.770832
8.547802,0.509256,22.114812,6.410299,6.410299,137.216235
9.396550,0.568681,26.316824,9.298533,9.298533,148.707344
7.707695,0.530919,20.867435,6.558110,6.558110,136.113820
6.665471,0.566824,24.602464,7.193703,7.193703,144.717110
8.859711,1.097552,30.324178,2.807400,2.807400,112.346728
10.851515,1.206834,47.299300,3.467825,3.467825,183.684580
14.227179,1.616184,55.401176,7.414346,7.414346,195.437164
13.365247,0.900685,44.939747,8.346071,8.346071,187.959649
11.454692,0.719658,42.015065,6.493725,6.493725,166.097000
13.767781,0.982286,48.672921,8.045971,8.045971,182.808760
14.522159,0.910765,61.030634,5.114186,5.114186,207.570874
8.373432,0.752939,31.487490,8.688573,8.688573,161.885101
12.947161,1.255506,46.050675,6.954372,6.954372,189.170131
13.589762,0.770731,46.891999,9.580777,9.580777,186.185128
11.978796,0.725418,38.279428,8.568027,8.568027,183.730981
14.000264,0.782059,48.690489,8.485722,8.485722,190.018271
17.902432,0.981134,70.717652,6.596382,6.596382,219.015037
10.256083,0.488935,37.559673,6.890019,6.890019,182.467411
13.544034,0.632393,44.736896,7.912817,7.912817,186.056326
14.429839,0.591144,45.971186,9.226852,9.226852,188.065187
12.479891,0.523175,38.591433,7.927601,7.927601,189.169907
14.798644,0.588712,44.543262,8.380472,8.380472,185.871428
13.671011,0.632233,42.370559,8.105684,8.105684,180.274451
11.998060,0.662025,39.960572,7.760944,7.760944,181.527014
12.136974,0.747755,40.699046,7.203367,7.203367,182.874297
12.166062,0.755819,41.233422,8.822654,8.822654,185.495582
17.434553,0.941453,54.077030,7.533452,7.533452,205.924610
11.434691,0.717706,38.324389,11.666790,11.666790,184.705907
11.419075,0.832428,39.392692,5.832884,5.832884,488.461421
7.459275,0.755754,23.746452,9.666250,9.666250,158.549564
13.013946,1.210513,40.256673,6.982628,6.982628,198.411159
13.264382,1.714744,39.634103,8.512890,8.512890,195.656496
12.945593,1.393364,38.532039,5.641009,5.641009,190.809002
13.873703,1.147248,41.167405,5.213354,5.213354,195.260906
14.169387,1.013678,45.101926,5.720370,5.720370,199.589096
14.755859,0.795019,44.488125,4.189436,4.189436,195.781713
15.536639,0.664841,49.094399,7.168006,7.168006,205.670335
15.944805,0.798699,51.843462,7.412330,7.412330,212.236989
17.451386,0.745642,53.406844,8.423961,8.423961,217.135395
17.492954,0.725322,52.216716,7.888113,7.888113,220.020204
10.902428,0.569768,36.503914,11.681031,11.681031,203.895877
16.426283,0.747691,49.557445,13.525282,13.525282,228.263235
10.896796,0.752522,34.716273,10.618744,10.618744,203.842820
18.733132,1.002030,58.238017,7.684782,7.684782,249.134508
14.342061,0.816491,41.001099,8.851999,8.851999,208.284996
11.161087,0.681290,34.120200,9.954927,9.954927,199.819147
11.574597,0.705131,32.681139,9.183972,9.183972,205.037750
9.792876,0.569097,25.782992,8.122421,8.122421,195.711217
9.424487,0.535432,27.636619,9.623242,9.623242,200.345331
9.812333,0.589256,30.190512,10.542198,10.542198,198.775101
8.872543,0.689066,26.287288,9.817581,9.817581,195.379884
7.731823,0.598312,24.429406,8.182645,8.182645,186.118343
15.095032,0.974894,50.934393,11.254849,11.254849,234.194487
14.702898,1.026575,54.435851,7.799568,7.799568,248.947946
14.385710,1.159409,51.032986,9.316261,9.316261,235.414249
10.645240,0.992942,33.698530,8.608571,8.608571,209.074639
7.931378,0.993262,23.200684,7.411146,7.411146,188.704108
8.641819,1.072656,24.849923,8.769437,8.769437,194.122329
8.769534,1.000238,24.326972,12.851736,12.851736,192.622757
12.795799,1.219442,36.131941,5.487214,5.487214,204.693105
13.046683,1.110992,41.076779,5.560624,5.560624,220.008524
13.164348,1.038319,41.023755,4.441087,4.441087,220.660565
11.282082,0.849740,23.333550,6.254330,6.254330,190.457542
13.732165,0.975950,43.320779,2.958635,2.958635,220.663286
13.782149,0.951950,42.351198,5.773811,5.773811,218.297428
9.920206,0.767083,33.148571,6.176792,6.176792,207.399864
14.981398,0.910349,44.422812,4.788964,4.788964,223.456829
15.047383,0.936718,46.760989,8.126740,8.126740,230.097276
14.848757,0.951150,44.177528,6.961060,6.961060,226.590091
9.921454,0.900493,34.940916,7.219303,7.219303,221.380640
12.818103,1.169137,38.540807,7.497612,7.497612,229.358386
11.512997,0.955438,21.934553,5.715890,5.715890,209.865659
10.902172,0.941069,20.014847,7.869937,7.869937,208.076801
13.009370,0.830092,41.301519,20.325411,20.325411,259.317406
9.093635,0.822219,26.222136,14.741459,14.741459,221.412577
10.019376,0.975438,32.878678,11.707335,11.707335,216.167574
7.474635,0.863852,25.152968,16.287785,16.287785,210.241440
12.269840,1.290802,45.323817,14.292269,14.292269,237.506727
10.674681,1.603607,45.284360,10.699833,10.699833,258.649365
9.294725,1.351508,37.000657,7.829136,7.829136,220.869593
11.592422,1.101264,43.085353,8.320919,8.320919,227.648730
10.433110,1.067247,36.434985,9.844973,9.844973,218.247763
14.342189,1.319603,45.610125,10.677881,10.677881,252.425756
9.995503,0.865741,33.238011,10.903420,10.903420,214.300667
13.793509,1.189137,49.899082,9.620298,9.620298,257.690343
14.784755,1.135120,55.466970,5.907796,5.907796,254.503193
15.049464,0.900749,53.943140,10.888540,10.888540,255.282277
10.315476,0.731914,31.327040,11.601030,11.601030,215.530476
14.858837,0.941166,45.034628,10.703545,10.703545,263.143254
9.546249,0.684809,28.442615,7.656717,7.656717,211.986777
8.112916,0.545224,22.539811,6.992964,6.992964,201.125086
15.575135,0.829580,46.822398,8.692189,8.692189,256.174226
10.360436,0.881580,33.740067,12.769175,12.769175,220.670965
13.912231,1.271698,42.643587,12.740374,12.740374,235.663628
13.758341,1.356211,47.008705,10.155601,10.155601,235.250982
9.675786,0.937614,36.473578,9.698731,9.698731,211.282191
7.397513,0.818156,24.071065,13.574178,13.574178,195.361163
7.977938,0.869773,27.294759,9.128291,9.128291,195.917204
8.321239,0.895117,34.797682,8.269718,8.269718,194.839012
7.011909,0.939117,32.458769,10.096080,10.096080,192.730246
7.868913,1.118480,37.779517,14.543280,14.543280,194.442911
8.689276,0.947726,36.454569,12.144782,12.144782,193.805717
13.821862,1.354195,56.399591,13.940392,13.940392,221.931112
13.952711,1.409428,58.471685,14.190923,14.190923,226.841645
9.805676,1.101264,43.032552,10.285779,10.285779,211.406193
9.353350,0.897773,38.547815,10.731129,10.731129,211.088972
9.525352,0.860396,43.978870,13.521665,13.521665,214.034710
13.444128,0.958190,47.576681,12.915065,12.915065,222.940534
17.197846,1.020207,55.058804,15.177497,15.177497,250.717828
11.312930,0.785611,39.815194,9.519688,9.519688,218.349780
9.724779,0.897709,36.813774,13.087707,13.087707,215.894449
12.787767,1.006639,45.325960,16.667599,16.667599,243.028790
5.436974,0.558344,20.946476,13.106747,13.106747,193.866070
3.433393,0.396518,13.912679,12.809207,12.809207,173.824983
