#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.684598,4.252701,0.004224,13.679236,7.320168,0.003392,30.900858
1413393886055760384.000000,0.000000,0.000000,17.073333,4.940071,0.075297,5.706354,5.717553,0.000864,26.551740
1413393886105760512.000000,0.000000,0.000000,21.838841,6.611070,0.077185,7.397642,6.959492,0.000960,32.348687
1413393886155760384.000000,0.000000,0.000000,17.218966,8.562490,0.093985,7.886897,6.660831,0.001472,29.709033
1413393886205760512.000000,0.000000,0.000000,19.049169,10.272499,0.111394,7.329225,6.501597,0.001056,33.579489
1413393886255760384.000000,0.000000,0.000000,16.956627,11.654695,0.103745,7.480043,5.826099,10.781530,33.187835
1413393886305760512.000000,0.000000,0.000000,15.990052,11.475109,0.121729,11.314082,7.603501,0.001120,31.722822
1413393886355760384.000000,0.000000,0.000000,18.291205,11.239360,0.099137,9.847917,7.958962,0.001152,33.715075
1413393886405760512.000000,0.000000,0.000000,18.098883,10.967613,0.121314,8.879071,8.833310,0.001248,33.208251
1413393886455760384.000000,0.000000,0.000000,17.040436,10.935868,0.123554,8.741277,8.174069,0.000864,32.317838
1413393886505760512.000000,0.000000,0.000000,18.460392,11.453156,0.125282,7.612269,8.557754,0.001408,34.245386
1413393886555760384.000000,0.000000,0.000000,17.174133,11.065342,0.117986,6.650304,8.588634,7.353385,32.434032
1413393886605760512.000000,0.000000,0.000000,16.755504,7.434570,0.124226,8.873439,10.078480,0.001312,28.626170
1413393886655760384.000000,0.000000,0.000000,17.747518,11.329186,0.102882,8.577115,9.668458,0.001024,33.351997
1413393886705760512.000000,0.000000,0.000000,16.974258,11.130559,0.120322,7.524811,9.647018,0.001120,32.412336
1413393886755760384.000000,0.000000,0.000000,17.760926,10.993341,0.123906,7.747695,11.244929,0.001056,33.301724
1413393886805760512.000000,0.000000,0.000000,16.778768,11.331906,0.117921,8.060307,9.759852,5.680305,32.488433
1413393886855760384.000000,0.000000,0.000000,16.979603,11.559269,0.123650,12.339280,10.859708,0.001696,32.834870
1413393886905760512.000000,0.000000,0.000000,16.197607,6.233946,0.103778,9.627210,10.003439,0.001184,26.769727
1413393886955760384.000000,0.000000,0.000000,15.136504,11.386723,0.101505,9.669578,10.608216,0.001408,31.260255
1413393887005760512.000000,0.000000,0.000000,19.547319,11.388931,0.099426,9.646890,11.642438,0.001408,35.330041
1413393887055760384.000000,0.000000,0.000000,17.135926,11.314658,0.120098,8.470394,11.120159,5.189354,32.625971
1413393887105760512.000000,0.000000,0.000000,17.956513,11.054174,0.115810,8.473209,8.724477,0.001248,33.445278
1413393887155760384.000000,0.000000,0.000000,17.148053,10.919389,0.119650,8.865919,10.046992,0.001440,32.506289
1413393887205760512.000000,0.000000,0.000000,20.877835,10.563159,0.084833,8.550522,11.443108,0.001504,37.298006
1413393887255760384.000000,0.000000,0.000000,16.121767,11.187296,0.099809,8.143701,10.349300,0.001184,31.433218
