#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,2025
0.003264,4,1,0,2564
0.883500,5,1,0,3134
1.157616,6,1,0,3732
1.667095,7,1,0,4190
1.774105,8,1,0,4584
2.444547,9,1,0,4857
2.710727,10,1,0,5253
3.047116,0,0,0,0
99.075113,0,0,0,0
3.697237,0,0,0,0
3.978105,0,0,0,0
4.064538,0,0,0,0
4.532897,0,0,0,0
5.067849,0,0,0,0
5.082953,0,0,0,0
5.414766,0,0,0,0
5.578256,0,0,0,0
6.299482,0,0,0,0
7.168775,0,0,0,0
7.992242,0,0,0,0
9.466888,0,0,0,0
9.292069,0,0,0,0
9.220452,0,0,0,0
8.824542,0,0,0,0
9.291685,0,0,0,0
7.699118,0,0,0,0
9.231556,0,0,0,0
8.161556,0,0,0,0
10.090864,0,0,0,0
7.888369,0,0,0,0
9.679594,0,0,0,0
7.645805,0,0,0,0
8.358424,0,0,0,0
8.917536,0,0,0,0
7.093221,0,0,0,0
8.396120,0,0,0,0
9.619402,0,0,0,0
6.769505,0,0,0,0
9.073761,0,0,0,0
8.215926,0,0,0,0
4.279741,0,0,0,0
7.720750,0,0,0,0
9.333701,0,0,0,0
6.410299,0,0,0,0
9.298533,0,0,0,0
6.558110,0,0,0,0
7.193703,0,0,0,0
2.807400,0,0,0,0
3.467825,0,0,0,0
7.414346,0,0,0,0
8.346071,0,0,0,0
6.493725,0,0,0,0
8.045971,0,0,0,0
5.114186,0,0,0,0
8.688573,0,0,0,0
6.954372,0,0,0,0
9.580777,0,0,0,0
8.568027,0,0,0,0
8.485722,0,0,0,0
6.596382,0,0,0,0
6.890019,0,0,0,0
7.912817,0,0,0,0
9.226852,0,0,0,0
7.927601,0,0,0,0
8.380472,0,0,0,0
8.105684,0,0,0,0
7.760944,0,0,0,0
7.203367,0,0,0,0
8.822654,0,0,0,0
7.533452,0,0,0,0
11.666790,0,0,0,0
5.832884,0,0,0,0
9.666250,0,0,0,0
6.982628,0,0,0,0
8.512890,0,0,0,0
5.641009,0,0,0,0
5.213354,0,0,0,0
5.720370,0,0,0,0
4.189436,0,0,0,0
7.168006,0,0,0,0
7.412330,0,0,0,0
8.423961,0,0,0,0
7.888113,0,0,0,0
11.681031,0,0,0,0
13.525282,0,0,0,0
10.618744,0,0,0,0
7.684782,0,0,0,0
8.851999,0,0,0,0
9.954927,0,0,0,0
9.183972,0,0,0,0
8.122421,0,0,0,0
9.623242,0,0,0,0
10.542198,0,0,0,0
9.817581,0,0,0,0
8.182645,0,0,0,0
11.254849,0,0,0,0
7.799568,0,0,0,0
9.316261,0,0,0,0
8.608571,0,0,0,0
7.411146,0,0,0,0
8.769437,0,0,0,0
12.851736,0,0,0,0
5.487214,0,0,0,0
5.560624,0,0,0,0
4.441087,0,0,0,0
6.254330,0,0,0,0
2.958635,0,0,0,0
5.773811,0,0,0,0
6.176792,0,0,0,0
4.788964,0,0,0,0
8.126740,0,0,0,0
6.961060,0,0,0,0
7.219303,0,0,0,0
7.497612,0,0,0,0
5.715890,0,0,0,0
7.869937,0,0,0,0
20.325411,0,0,0,0
14.741459,0,0,0,0
11.707335,0,0,0,0
16.287785,0,0,0,0
14.292269,0,0,0,0
10.699833,0,0,0,0
7.829136,0,0,0,0
8.320919,0,0,0,0
9.844973,0,0,0,0
10.677881,0,0,0,0
10.903420,0,0,0,0
9.620298,0,0,0,0
5.907796,0,0,0,0
10.888540,0,0,0,0
11.601030,0,0,0,0
10.703545,0,0,0,0
7.656717,0,0,0,0
6.992964,0,0,0,0
8.692189,0,0,0,0
12.769175,0,0,0,0
12.740374,0,0,0,0
10.155601,0,0,0,0
9.698731,0,0,0,0
13.574178,0,0,0,0
9.128291,0,0,0,0
8.269718,0,0,0,0
10.096080,0,0,0,0
14.543280,0,0,0,0
12.144782,0,0,0,0
13.940392,0,0,0,0
14.190923,0,0,0,0
10.285779,0,0,0,0
10.731129,0,0,0,0
13.521665,0,0,0,0
12.915065,0,0,0,0
15.177497,0,0,0,0
9.519688,0,0,0,0
13.087707,0,0,0,0
16.667599,0,0,0,0
13.106747,0,0,0,0
12.809207,0,0,0,0
11.267361,0,0,0,0
9.751884,0,0,0,0
9.718443,0,0,0,0
9.797612,0,0,0,0
10.614040,0,0,0,0
11.483556,0,0,0,0
11.219233,0,0,0,0
11.373699,0,0,0,0
14.789524,0,0,0,0
14.071273,0,0,0,0
16.721839,0,0,0,0
16.506028,0,0,0,0
14.780148,0,0,0,0
13.567491,0,0,0,0
17.352344,0,0,0,0
18.434600,0,0,0,0
