#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,803
0.005728,4,1,0,1114
0.432072,5,1,0,1417
0.647179,6,1,0,1706
0.889392,7,1,0,1869
1.101267,8,1,0,2010
0.899568,9,1,0,2263
1.402265,10,1,0,2664
1.563996,0,0,0,0
50.627012,0,0,0,0
1.370872,0,0,0,0
2.109189,0,0,0,0
2.048388,0,0,0,0
2.168902,0,0,0,0
2.413547,0,0,0,0
2.631119,0,0,0,0
2.622894,0,0,0,0
2.887316,0,0,0,0
3.113495,0,0,0,0
3.617216,0,0,0,0
3.881829,0,0,0,0
4.947192,0,0,0,0
5.220413,0,0,0,0
5.027769,0,0,0,0
5.091258,0,0,0,0
4.972984,0,0,0,0
4.998873,0,0,0,0
4.194507,0,0,0,0
4.708243,0,0,0,0
5.923369,0,0,0,0
6.105133,0,0,0,0
7.092894,0,0,0,0
4.804597,0,0,0,0
7.477381,0,0,0,0
5.329119,0,0,0,0
5.785222,0,0,0,0
5.253725,0,0,0,0
5.505858,0,0,0,0
6.835481,0,0,0,0
4.331404,0,0,0,0
6.584853,0,0,0,0
4.801237,0,0,0,0
5.455073,0,0,0,0
6.249423,0,0,0,0
3.781060,0,0,0,0
6.517460,0,0,0,0
7.623400,0,0,0,0
4.964504,0,0,0,0
6.496467,0,0,0,0
5.116699,0,0,0,0
4.262283,0,0,0,0
6.882010,0,0,0,0
5.907145,0,0,0,0
3.956999,0,0,0,0
6.150829,0,0,0,0
4.338413,0,0,0,0
5.273470,0,0,0,0
4.663091,0,0,0,0
7.606760,0,0,0,0
4.711092,0,0,0,0
7.045277,0,0,0,0
4.581298,0,0,0,0
7.169023,0,0,0,0
5.399136,0,0,0,0
4.793909,0,0,0,0
6.987996,0,0,0,0
4.696979,0,0,0,0
5.890728,0,0,0,0
4.452399,0,0,0,0
5.773831,0,0,0,0
6.450962,0,0,0,0
6.282544,0,0,0,0
6.079660,0,0,0,0
6.038796,0,0,0,0
6.396594,0,0,0,0
6.314640,0,0,0,0
5.686245,0,0,0,0
7.733610,0,0,0,0
4.453136,0,0,0,0
5.094138,0,0,0,0
6.842842,0,0,0,0
5.439936,0,0,0,0
9.210212,0,0,0,0
5.153403,0,0,0,0
7.173919,0,0,0,0
