#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008824,3,1,0,795
0.002756,4,1,0,1124
0.150349,5,1,0,1325
0.294555,6,1,0,1661
0.994515,7,1,0,1898
0.747926,8,1,0,1912
1.034962,9,1,0,2227
1.356626,10,1,0,2631
0.998128,0,0,0,0
47.484793,0,0,0,0
0.861660,0,0,0,0
1.221157,0,0,0,0
1.293895,0,0,0,0
1.276277,0,0,0,0
1.376125,0,0,0,0
1.565180,0,0,0,0
1.915795,0,0,0,0
1.760229,0,0,0,0
1.806761,0,0,0,0
2.496317,0,0,0,0
2.224634,0,0,0,0
2.977460,0,0,0,0
2.880172,0,0,0,0
3.096625,0,0,0,0
6.418282,0,0,0,0
3.345756,0,0,0,0
3.064128,0,0,0,0
3.200488,0,0,0,0
3.022617,0,0,0,0
2.545428,0,0,0,0
2.978984,0,0,0,0
4.142809,0,0,0,0
4.251418,0,0,0,0
2.305897,0,0,0,0
3.324434,0,0,0,0
3.734516,3,1,0,1103
2.572088,4,1,0,1382
0.002773,5,1,0,1643
0.002335,6,1,0,1945
0.339789,7,1,0,2358
0.483821,8,1,0,2753
1.206539,9,1,0,3025
1.607945,10,1,0,3164
1.229466,0,0,0,0
1.298953,0,0,0,0
1.144630,0,0,0,0
73.225498,0,0,0,0
1.018552,0,0,0,0
1.175153,0,0,0,0
1.833837,0,0,0,0
1.322013,0,0,0,0
1.435791,0,0,0,0
1.673834,0,0,0,0
1.396523,0,0,0,0
1.546827,0,0,0,0
1.846246,0,0,0,0
1.899482,0,0,0,0
2.041292,0,0,0,0
2.767636,0,0,0,0
3.193835,0,0,0,0
3.093408,0,0,0,0
2.760635,0,0,0,0
2.618503,0,0,0,0
11.922440,0,0,0,0
8.507143,0,0,0,0
2.932241,0,0,0,0
3.225554,0,0,0,0
2.749440,0,0,0,0
2.756781,0,0,0,0
2.711993,0,0,0,0
2.850777,0,0,0,0
2.569937,0,0,0,0
2.535411,0,0,0,0
4.580033,0,0,0,0
2.694261,0,0,0,0
2.483694,0,0,0,0
2.614023,0,0,0,0
2.020150,0,0,0,0
2.714219,0,0,0,0
2.102066,0,0,0,0
3.570855,0,0,0,0
2.426517,0,0,0,0
3.433006,0,0,0,0
3.184753,0,0,0,0
2.995914,0,0,0,0
3.811826,0,0,0,0
3.618998,0,0,0,0
2.004786,0,0,0,0
3.097652,0,0,0,0
2.774174,0,0,0,0
3.048106,0,0,0,0
2.832673,0,0,0,0
2.160567,0,0,0,0
2.684557,0,0,0,0
2.865310,0,0,0,0
2.813427,0,0,0,0
1.742280,0,0,0,0
3.097004,0,0,0,0
1.704009,0,0,0,0
2.403315,0,0,0,0
1.270741,0,0,0,0
2.305094,0,0,0,0
2.344613,0,0,0,0
1.301054,0,0,0,0
3.497172,0,0,0,0
2.277399,0,0,0,0
1.551532,0,0,0,0
1.448363,0,0,0,0
2.699836,0,0,0,0
2.087591,0,0,0,0
3.350148,0,0,0,0
2.695005,0,0,0,0
2.063180,0,0,0,0
2.691513,0,0,0,0
2.060421,0,0,0,0
2.742182,0,0,0,0
2.698849,0,0,0,0
2.224066,0,0,0,0
2.471054,0,0,0,0
1.741883,0,0,0,0
4.184285,0,0,0,0
2.420190,0,0,0,0
2.589656,0,0,0,0
2.993027,0,0,0,0
2.875454,0,0,0,0
1.866047,0,0,0,0
2.572791,0,0,0,0
2.422426,0,0,0,0
4.302736,0,0,0,0
3.870110,0,0,0,0
3.692961,0,0,0,0
3.936995,0,0,0,0
3.417445,0,0,0,0
3.819617,0,0,0,0
3.109520,0,0,0,0
3.457868,0,0,0,0
7.141526,0,0,0,0
10.387417,0,0,0,0
3.737132,0,0,0,0
4.607331,0,0,0,0
2.946426,0,0,0,0
2.535526,0,0,0,0
3.471576,0,0,0,0
3.080092,0,0,0,0
3.877933,0,0,0,0
3.229152,0,0,0,0
3.116058,0,0,0,0
3.253170,0,0,0,0
3.182323,0,0,0,0
3.300625,0,0,0,0
4.151811,0,0,0,0
3.470608,0,0,0,0
4.905312,0,0,0,0
2.939242,0,0,0,0
3.101754,0,0,0,0
4.551361,0,0,0,0
4.535989,0,0,0,0
5.489606,0,0,0,0
3.457819,0,0,0,0
4.145415,0,0,0,0
4.918862,0,0,0,0
3.443161,0,0,0,0
3.942740,0,0,0,0
2.203998,0,0,0,0
4.874095,0,0,0,0
3.617738,0,0,0,0
4.903055,0,0,0,0
4.015213,0,0,0,0
2.727989,0,0,0,0
4.079089,0,0,0,0
5.105843,0,0,0,0
5.032746,0,0,0,0
5.428791,0,0,0,0
5.176017,0,0,0,0
5.395345,0,0,0,0
4.614661,0,0,0,0
3.978750,0,0,0,0
3.196925,0,0,0,0
4.124391,0,0,0,0
3.934615,0,0,0,0
3.442569,0,0,0,0
2.710160,0,0,0,0
4.161701,0,0,0,0
4.579755,0,0,0,0
3.730896,0,0,0,0
4.781512,0,0,0,0
2.955958,0,0,0,0
3.344520,0,0,0,0
2.830008,0,0,0,0
4.422922,0,0,0,0
4.779794,0,0,0,0
4.927722,0,0,0,0
4.135172,0,0,0,0
7.731998,0,0,0,0
5.183429,0,0,0,0
6.058953,0,0,0,0
4.362240,0,0,0,0
4.021183,0,0,0,0
3.387425,0,0,0,0
4.061928,0,0,0,0
4.056202,0,0,0,0
4.420019,0,0,0,0
5.411609,0,0,0,0
5.693061,0,0,0,0
5.708750,0,0,0,0
4.838462,0,0,0,0
5.816150,0,0,0,0
6.536842,0,0,0,0
6.495906,0,0,0,0
5.499890,0,0,0,0
7.676846,0,0,0,0
4.650550,0,0,0,0
27.038162,0,0,0,0
22.428639,0,0,0,0
6.025722,0,0,0,0
5.806597,0,0,0,0
8.746868,0,0,0,0
7.068261,0,0,0,0
6.003055,0,0,0,0
6.111114,0,0,0,0
6.999399,0,0,0,0
7.103906,0,0,0,0
6.329497,0,0,0,0
6.903095,0,0,0,0
8.163892,0,0,0,0
6.125465,0,0,0,0
7.518919,0,0,0,0
6.345976,0,0,0,0
7.784042,0,0,0,0
8.645888,0,0,0,0
5.702354,0,0,0,0
6.475657,0,0,0,0
7.657830,0,0,0,0
8.154910,0,0,0,0
9.291947,0,0,0,0
9.523525,0,0,0,0
9.938629,0,0,0,0
8.657818,0,0,0,0
6.782197,0,0,0,0
9.637220,0,0,0,0
8.174290,0,0,0,0
6.785656,0,0,0,0
11.166271,0,0,0,0
8.776023,0,0,0,0
8.772228,0,0,0,0
8.325596,0,0,0,0
8.984684,0,0,0,0
10.088937,0,0,0,0
10.227587,0,0,0,0
9.730055,0,0,0,0
8.812754,0,0,0,0
9.001885,0,0,0,0
9.801904,0,0,0,0
7.244111,0,0,0,0
8.690645,0,0,0,0
8.340294,0,0,0,0
9.476489,0,0,0,0
9.812723,0,0,0,0
11.473657,0,0,0,0
8.940078,0,0,0,0
7.160884,0,0,0,0
10.639672,0,0,0,0
14.400149,0,0,0,0
18.155445,0,0,0,0
9.577090,0,0,0,0
11.268420,0,0,0,0
6.338765,0,0,0,0
11.249383,0,0,0,0
8.797550,0,0,0,0
8.549810,0,0,0,0
6.152501,0,0,0,0
10.436435,0,0,0,0
9.259695,0,0,0,0
8.099107,0,0,0,0
10.112483,0,0,0,0
6.320914,0,0,0,0
7.187630,0,0,0,0
6.569346,0,0,0,0
7.348755,0,0,0,0
6.561299,0,0,0,0
6.615790,0,0,0,0
10.225621,0,0,0,0
6.623444,0,0,0,0
7.299532,0,0,0,0
6.902308,0,0,0,0
6.447348,0,0,0,0
20.144429,0,0,0,0
7.250166,0,0,0,0
8.413094,0,0,0,0
6.585196,0,0,0,0
6.617873,0,0,0,0
4.799604,0,0,0,0
7.258416,0,0,0,0
6.595261,0,0,0,0
7.458578,0,0,0,0
7.306007,0,0,0,0
6.548890,0,0,0,0
5.906269,0,0,0,0
4.766013,0,0,0,0
5.979565,0,0,0,0
7.062776,0,0,0,0
5.703619,0,0,0,0
5.613267,0,0,0,0
5.858842,0,0,0,0
6.196681,0,0,0,0
4.774311,0,0,0,0
6.595338,0,0,0,0
5.053028,0,0,0,0
5.786136,0,0,0,0
4.868450,0,0,0,0
6.767357,0,0,0,0
5.036050,0,0,0,0
7.410575,0,0,0,0
11.244127,0,0,0,0
6.705995,0,0,0,0
7.752459,0,0,0,0
6.340589,0,0,0,0
7.974873,0,0,0,0
7.850941,0,0,0,0
6.481247,0,0,0,0
6.804675,0,0,0,0
8.848493,0,0,0,0
5.925173,0,0,0,0
11.689704,0,0,0,0
9.545944,0,0,0,0
8.758401,0,0,0,0
8.415737,0,0,0,0
5.827676,0,0,0,0
8.652597,0,0,0,0
6.409467,0,0,0,0
8.940761,0,0,0,0
6.246631,0,0,0,0
8.571058,0,0,0,0
8.363195,0,0,0,0
9.392725,0,0,0,0
8.893368,0,0,0,0
7.762548,0,0,0,0
10.078650,0,0,0,0
7.583749,0,0,0,0
8.699727,0,0,0,0
8.697465,0,0,0,0
7.606103,0,0,0,0
8.140173,0,0,0,0
7.409159,0,0,0,0
11.767680,0,0,0,0
8.224240,0,0,0,0
8.992326,0,0,0,0
10.013672,0,0,0,0
9.348142,0,0,0,0
11.100555,0,0,0,0
7.365723,0,0,0,0
8.455599,0,0,0,0
