#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.528433,1.968577,0.002052,6.777311,1.277953,0.001530,23.161077
1403636858701666560.000000,0.000000,0.000000,18.399355,1.999689,0.052236,0.880878,1.043297,0.000406,23.689291
1403636858751666432.000000,0.000000,0.000000,17.566230,3.192771,0.045728,0.819050,0.943435,0.000425,24.085341
1403636858801666560.000000,0.000000,0.000000,18.852771,3.663511,0.066441,1.438996,1.905258,0.000588,25.650755
1403636858851666432.000000,0.000000,0.000000,16.626621,1.891051,0.047217,0.777479,1.213521,0.378175,21.616910
1403636858901666560.000000,0.000000,0.000000,18.116988,1.976055,0.049673,1.745740,1.566770,0.000406,22.787094
1403636858951666432.000000,0.000000,0.000000,18.186646,2.105509,0.047951,1.394456,1.883815,0.000339,23.320586
1403636859001666560.000000,0.000000,0.000000,17.921966,5.094792,0.041901,1.261588,1.882421,0.000490,25.961628
1403636859051666432.000000,0.000000,0.000000,19.062000,5.475019,0.090635,1.195887,1.810494,0.000424,28.393430
1403636859101666560.000000,0.000000,0.000000,19.937196,5.628502,0.101581,1.113021,1.906244,0.346988,37.173944
1403636859151666432.000000,0.000000,0.000000,18.107459,2.283853,0.067322,2.117148,2.365291,0.000519,25.805313
1403636859201666560.000000,0.000000,0.000000,18.304847,2.211521,0.050329,3.357481,2.521729,0.000529,24.980983
1403636859251666432.000000,0.000000,0.000000,17.926811,6.038549,0.080867,1.509845,2.429186,0.000403,30.296327
1403636859301666560.000000,0.000000,0.000000,18.501835,2.826078,0.039961,2.233398,4.026306,0.000539,26.932027
1403636859351666432.000000,0.000000,0.000000,20.131651,2.690533,0.052051,0.974251,2.068657,0.448219,29.260449
1403636859401666560.000000,0.000000,0.000000,19.191988,4.660424,0.078185,4.087255,4.847959,0.000692,29.861910
1403636859451666432.000000,0.000000,0.000000,19.922613,3.170643,0.045539,1.896413,2.709845,0.000460,29.365695
1403636859501666560.000000,0.000000,0.000000,18.911675,3.104266,0.046830,3.306413,5.480447,0.000449,28.295652
1403636859551666432.000000,0.000000,0.000000,19.495051,3.119490,0.045293,1.598335,2.812503,0.000448,29.048226
1403636859601666560.000000,0.000000,0.000000,18.324783,4.110815,0.057110,2.900403,5.012343,0.624120,29.605776
1403636859651666432.000000,0.000000,0.000000,18.178219,6.859457,0.086524,2.555932,3.143827,0.000410,33.749237
1403636859701666560.000000,0.000000,0.000000,16.878559,3.324055,0.054996,2.265210,3.564659,0.000388,27.282585
1403636859751666432.000000,0.000000,0.000000,16.940707,6.469701,0.084798,2.248320,3.629804,0.000580,33.079943
1403636859801666560.000000,0.000000,0.000000,17.299344,3.577241,0.056125,1.903648,3.054616,0.000563,27.529392
1403636859851666432.000000,0.000000,0.000000,16.900205,7.805023,0.091679,3.536962,5.602847,0.663198,37.202175
1403636859901666560.000000,0.000000,0.000000,18.335482,3.593273,0.058016,2.567211,3.339130,0.000502,29.041955
1403636859951666432.000000,0.000000,0.000000,18.447037,8.862173,0.100523,1.661804,3.571436,0.000595,39.689312
1403636860001666560.000000,0.000000,0.000000,17.629854,4.107901,0.052159,1.441574,3.314156,0.000511,29.019514
1403636860051666432.000000,0.000000,0.000000,17.483545,8.845729,0.092880,1.104934,3.040110,0.000565,37.793169
1403636860101666560.000000,0.000000,0.000000,19.281309,6.286329,0.039409,0.834100,2.911059,0.354094,34.053632
1403636860151666432.000000,0.000000,0.000000,17.807255,3.942396,0.053071,1.769316,3.197728,0.000413,30.922706
1403636860201666560.000000,0.000000,0.000000,16.670291,3.787935,0.062318,2.399412,2.961018,0.000510,29.259246
1403636860251666432.000000,0.000000,0.000000,17.084185,3.869990,0.063346,1.236676,2.962365,0.000547,28.934079
1403636860301666560.000000,0.000000,0.000000,17.971099,7.782370,0.092968,0.904086,2.818954,0.000364,38.395533
1403636860351666432.000000,0.000000,0.000000,16.831548,6.784154,0.059885,1.018519,3.115875,0.235108,32.628530
1403636860401666560.000000,0.000000,0.000000,16.302853,6.533324,0.062143,1.661794,2.821828,0.000639,31.129553
1403636860451666432.000000,0.000000,0.000000,16.996786,5.795561,0.058345,1.510201,2.731782,0.000609,30.397318
1403636860501666560.000000,0.000000,0.000000,16.988757,3.268783,0.096297,1.355192,2.972137,0.000599,27.585972
1403636860551666432.000000,0.000000,0.000000,17.259667,5.221679,0.071852,1.439616,3.066024,0.000446,29.789611
1403636860601666560.000000,0.000000,0.000000,17.068650,5.489909,0.042153,1.197730,2.800028,0.322991,30.379571
1403636860651666432.000000,0.000000,0.000000,18.375450,5.171221,0.076094,4.175872,6.832844,0.000904,32.076560
