#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,713
0.004832,4,1,0,926
0.422439,5,1,0,1163
0.688235,6,1,0,1367
0.953519,7,1,0,1557
1.272693,8,1,0,1764
1.526937,9,1,0,1967
2.259716,10,1,0,2193
2.713868,0,0,0,0
87.791379,3,1,0,844
2.683148,4,1,0,1229
0.005216,5,1,0,1526
0.005184,6,1,0,1863
0.652554,7,1,0,1882
0.688971,8,1,0,1932
0.927504,9,1,0,2283
1.030417,10,1,0,2730
1.217460,0,0,0,0
1.486616,0,0,0,0
1.415095,0,0,0,0
43.964715,0,0,0,0
2.006401,0,0,0,0
1.788317,0,0,0,0
1.875326,0,0,0,0
1.917919,0,0,0,0
2.847214,0,0,0,0
2.486504,0,0,0,0
2.618602,0,0,0,0
2.867023,0,0,0,0
2.740589,0,0,0,0
3.226325,0,0,0,0
3.347447,0,0,0,0
4.186853,0,0,0,0
4.368391,0,0,0,0
4.410728,0,0,0,0
4.508265,0,0,0,0
4.354022,3,1,0,783
4.199524,4,1,0,998
4.250342,5,1,0,1226
4.343335,6,1,0,1464
0.005217,7,1,0,1697
0.005696,8,1,0,1921
0.384454,9,1,0,2205
0.836910,10,1,0,2453
1.158162,0,0,0,0
1.472792,3,1,0,839
1.614843,4,1,0,1042
2.167428,5,1,0,1297
2.290917,6,1,0,1544
45.795305,7,1,0,1819
2.998865,8,1,0,2086
0.005440,9,1,0,2346
0.004768,10,1,0,2565
0.601002,0,0,0,0
0.972944,3,1,0,568
1.201427,4,1,0,866
1.520793,5,1,0,1161
1.882974,6,1,0,1497
2.210852,7,1,0,1897
3.082962,8,1,0,2320
59.202498,9,1,0,2681
3.007697,10,1,0,3013
0.005632,0,0,0,0
0.004032,0,0,0,0
0.227876,0,0,0,0
0.683595,0,0,0,0
0.869294,0,0,0,0
1.079473,0,0,0,0
1.208339,0,0,0,0
1.393143,0,0,0,0
1.474104,0,0,0,0
74.781951,0,0,0,0
1.437975,0,0,0,0
1.608602,0,0,0,0
1.794173,0,0,0,0
2.282373,0,0,0,0
2.645131,0,0,0,0
2.451048,0,0,0,0
2.566570,0,0,0,0
2.875279,0,0,0,0
2.807694,0,0,0,0
3.298837,0,0,0,0
3.564346,0,0,0,0
4.095651,0,0,0,0
4.777774,0,0,0,0
3.942656,0,0,0,0
4.089667,0,0,0,0
5.511897,0,0,0,0
5.669084,0,0,0,0
4.610219,0,0,0,0
5.857919,0,0,0,0
4.802606,0,0,0,0
7.409880,0,0,0,0
4.779373,0,0,0,0
6.169701,0,0,0,0
5.808606,0,0,0,0
5.691708,0,0,0,0
8.425128,0,0,0,0
6.535467,0,0,0,0
5.018642,0,0,0,0
4.107394,0,0,0,0
3.967457,0,0,0,0
6.295751,0,0,0,0
3.034865,0,0,0,0
4.093571,0,0,0,0
3.303190,0,0,0,0
4.549418,0,0,0,0
4.580938,0,0,0,0
3.452280,0,0,0,0
6.346471,0,0,0,0
5.569274,0,0,0,0
6.665293,0,0,0,0
6.717933,0,0,0,0
6.620364,0,0,0,0
3.638971,0,0,0,0
7.116340,0,0,0,0
5.810430,0,0,0,0
6.301766,0,0,0,0
5.485593,0,0,0,0
5.559514,0,0,0,0
5.674076,0,0,0,0
3.552601,0,0,0,0
2.818638,0,0,0,0
3.083987,0,0,0,0
3.873183,0,0,0,0
3.486585,0,0,0,0
4.460969,0,0,0,0
4.914800,0,0,0,0
5.249365,0,0,0,0
6.317798,0,0,0,0
5.578650,0,0,0,0
6.409993,0,0,0,0
5.503866,0,0,0,0
7.758718,0,0,0,0
6.616939,0,0,0,0
7.154164,0,0,0,0
7.469593,0,0,0,0
6.888400,0,0,0,0
6.898256,0,0,0,0
7.123764,0,0,0,0
7.861664,0,0,0,0
8.369832,0,0,0,0
8.798319,0,0,0,0
10.818191,0,0,0,0
6.907728,0,0,0,0
8.903313,0,0,0,0
12.156934,0,0,0,0
10.230342,0,0,0,0
14.975604,0,0,0,0
8.150532,0,0,0,0
9.403673,0,0,0,0
7.993858,0,0,0,0
8.192901,0,0,0,0
7.027635,0,0,0,0
11.431162,0,0,0,0
11.903714,0,0,0,0
13.846017,0,0,0,0
12.939123,0,0,0,0
13.292664,0,0,0,0
10.980754,0,0,0,0
13.786176,0,0,0,0
9.936322,0,0,0,0
12.538540,0,0,0,0
15.123542,0,0,0,0
10.199910,0,0,0,0
16.793809,0,0,0,0
12.718958,0,0,0,0
20.693265,0,0,0,0
15.153302,0,0,0,0
18.385547,0,0,0,0
17.087062,0,0,0,0
18.077190,0,0,0,0
20.672336,0,0,0,0
19.180504,0,0,0,0
17.102934,0,0,0,0
12.366473,0,0,0,0
12.293224,0,0,0,0
16.236904,0,0,0,0
