#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.001330,0.064097,0.703116,0.014784,0.014784,9.794623
9.829920,0.144770,1.363478,0.004832,0.004832,11.347160
10.190470,0.143138,1.907231,0.422439,0.422439,25.908485
10.569579,0.140227,2.515433,0.688235,0.688235,32.368622
10.926033,0.067554,3.182483,0.953519,0.953519,36.819638
11.148469,0.051745,3.721597,1.272693,1.272693,40.397809
11.523644,0.054976,4.127972,1.526937,1.526937,45.371682
12.000387,0.046049,5.445976,2.259716,2.259716,43.343904
12.479915,0.050081,6.330407,2.713868,2.713868,48.349330
12.991891,0.055425,7.589564,87.791379,87.791379,148.845396
13.303512,0.072513,9.196054,2.683148,2.683148,67.900688
9.194966,0.064513,0.739116,0.005216,0.005216,10.008003
9.772511,0.225924,1.903199,0.005184,0.005184,11.910370
10.317480,0.329893,11.023988,0.652554,0.652554,42.644438
10.690446,0.441959,16.688016,0.688971,0.688971,57.754859
11.622365,0.533929,18.390506,0.927504,0.927504,66.474713
11.911362,0.536969,24.922581,1.030417,1.030417,76.426971
11.557692,0.596905,18.156648,1.217460,1.217460,72.323448
11.287031,0.364998,18.696912,1.486616,1.486616,73.005410
12.619405,0.312998,26.464238,1.415095,1.415095,85.499918
13.230135,0.450696,37.740645,43.964715,43.964715,141.871491
13.225271,0.446759,43.443363,2.006401,2.006401,121.544856
12.725679,0.518216,31.103258,1.788317,1.788317,90.704642
11.699263,0.435943,26.531599,1.875326,1.875326,81.619119
12.731183,0.291717,29.820516,1.917919,1.917919,90.051896
14.542924,0.367494,51.363747,2.847214,2.847214,124.049184
15.711743,0.518345,47.945131,2.486504,2.486504,122.062016
15.545949,0.402854,41.226495,2.618602,2.618602,120.406822
14.723439,0.459432,33.792357,2.867023,2.867023,112.014589
9.780415,0.244004,17.707232,2.740589,2.740589,85.516239
11.918818,0.180099,22.112008,3.226325,3.226325,95.306958
12.449579,0.202147,27.667586,3.347447,3.347447,103.666646
11.919778,0.225699,32.197164,4.186853,4.186853,119.634649
17.408699,0.456135,58.176786,4.368391,4.368391,308.918045
13.311832,0.447688,50.470644,4.410728,4.410728,137.865665
17.447196,0.327589,44.255855,4.508265,4.508265,143.086710
12.955347,0.295109,31.809413,4.354022,4.354022,131.779454
15.002964,0.232260,35.762789,4.199524,4.199524,130.710157
15.995780,0.151299,37.924904,4.250342,4.250342,128.029954
16.694223,0.132418,44.674135,4.343335,4.343335,141.181815
9.624444,0.078146,0.846765,0.005217,0.005217,10.558444
10.187430,0.249316,1.737308,0.005696,0.005696,12.184102
10.368041,0.265956,2.406055,0.384454,0.384454,30.983352
10.981811,0.230179,3.118163,0.836910,0.836910,35.868903
10.539532,0.079649,3.400535,1.158162,1.158162,41.097660
11.679742,0.060897,4.358855,1.472792,1.472792,59.817164
12.124421,0.053441,5.211701,1.614843,1.614843,55.571816
12.299048,0.040768,5.813567,2.167428,2.167428,65.749677
13.027220,0.043649,6.894384,2.290917,2.290917,68.383736
13.092565,0.054977,7.007666,45.795305,45.795305,113.592599
12.274440,0.045281,8.362920,2.998865,2.998865,67.645356
9.314296,0.076961,0.868334,0.005440,0.005440,10.269319
10.085572,0.184547,1.738460,0.004768,0.004768,12.017539
10.607308,0.247332,2.188068,0.601002,0.601002,31.941223
10.976723,0.227235,3.131507,0.972944,0.972944,38.519730
11.419609,0.073410,3.602938,1.201427,1.201427,41.549283
11.734591,0.059777,4.202372,1.520793,1.520793,37.806695
12.212518,0.057473,5.035602,1.882974,1.882974,60.587096
12.596397,0.046017,5.952224,2.210852,2.210852,61.558793
13.219511,0.045985,7.052722,3.082962,3.082962,64.659643
13.633054,0.044192,7.662589,59.202498,59.202498,129.580794
14.388554,0.052449,8.796783,3.007697,3.007697,73.681454
9.406777,0.060705,0.667947,0.005632,0.005632,10.145445
9.559196,0.208099,1.473208,0.004032,0.004032,11.248247
10.015362,0.407399,2.778605,0.227876,0.227876,28.559120
10.177861,0.334502,12.727311,0.683595,0.683595,44.791192
9.076596,0.380838,14.502380,0.869294,0.869294,61.384166
9.148629,0.407399,20.831282,1.079473,1.079473,64.120050
12.107109,0.542793,28.082792,1.208339,1.208339,79.576365
12.540364,0.511464,30.856790,1.393143,1.393143,88.475742
13.281176,0.549225,34.539154,1.474104,1.474104,95.928184
13.697215,0.486664,39.628836,74.781951,74.781951,182.458166
13.468538,0.449544,42.969562,1.437975,1.437975,121.359668
10.227911,0.402918,42.269743,1.608602,1.608602,101.672213
14.493804,0.597065,52.402196,1.794173,1.794173,130.808014
13.372601,0.430183,32.218700,2.282373,2.282373,103.452305
15.682527,0.574377,56.311155,2.645131,2.645131,140.059812
15.643038,0.608138,54.569719,2.451048,2.451048,136.309704
15.909251,0.592170,56.214897,2.566570,2.566570,246.956655
11.103412,0.446375,42.935610,2.875279,2.875279,127.963264
16.576238,0.612458,59.828300,2.807694,2.807694,162.374960
17.018740,0.632202,58.206003,3.298837,3.298837,161.284701
13.415066,0.422631,41.397089,3.564346,3.564346,141.975460
11.264759,0.438951,47.823530,4.095651,4.095651,155.993288
16.647054,0.552681,56.844124,4.777774,4.777774,198.952354
16.267624,0.699276,55.039358,3.942656,3.942656,200.699998
16.442092,0.651690,52.330515,4.089667,4.089667,198.067988
16.848242,0.589833,55.336452,5.511897,5.511897,219.542896
17.828066,0.527400,49.265665,5.669084,5.669084,216.748771
13.007379,0.457287,40.992475,4.610219,4.610219,173.657382
9.883680,0.291781,26.253003,5.857919,5.857919,162.216524
18.095942,0.507624,42.121741,4.802606,4.802606,186.507448
14.741263,0.462120,41.699141,7.409880,7.409880,223.062473
11.251063,0.475432,32.672787,4.779373,4.779373,168.830680
13.391289,0.487496,32.997049,6.169701,6.169701,184.442742
10.464426,0.603626,36.218733,5.808606,5.808606,189.371655
9.491898,0.616746,32.299981,5.691708,5.691708,183.440869
10.493610,0.578698,32.235531,8.425128,8.425128,187.886382
9.908001,0.613034,28.819189,6.535467,6.535467,189.028385
10.837648,0.624906,32.657363,5.018642,5.018642,188.197459
10.103812,0.658603,33.333662,4.107394,4.107394,182.306323
11.884353,0.937071,34.784950,3.967457,3.967457,190.036337
11.331320,0.906735,33.744612,6.295751,6.295751,213.726226
13.506683,0.985072,44.078669,3.034865,3.034865,209.196936
13.831969,0.943439,45.218687,4.093571,4.093571,212.106424
11.354841,0.783725,34.924503,3.303190,3.303190,219.468176
14.171078,0.775949,37.194908,4.549418,4.549418,202.192598
10.072932,0.717164,28.134153,4.580938,4.580938,193.265477
9.945442,0.690859,28.745587,3.452280,3.452280,192.438360
14.571853,0.793580,46.615478,6.346471,6.346471,219.611345
9.335351,0.594474,26.935702,5.569274,5.569274,208.786177
7.706398,0.529800,20.058182,6.665293,6.665293,181.817100
8.943473,0.600650,26.719314,6.717933,6.717933,184.260947
8.827088,0.635274,26.373901,6.620364,6.620364,180.976382
8.714190,0.679787,26.374829,3.638971,3.638971,190.456056
10.453194,0.756845,30.553456,7.116340,7.116340,189.767053
10.149541,0.862862,25.890597,5.810430,5.810430,187.580105
10.444554,0.770125,30.556080,6.301766,6.301766,192.247381
10.422345,0.774733,30.503920,5.485593,5.485593,185.313060
10.113572,0.729676,30.407087,5.559514,5.559514,190.439895
10.128453,0.684875,30.839125,5.674076,5.674076,186.048080
10.074756,0.781837,31.314909,3.552601,3.552601,529.357884
7.844384,0.839822,25.480606,2.818638,2.818638,92.154778
8.211974,0.879502,35.537282,3.083987,3.083987,181.028479
8.163461,0.787757,34.495056,3.873183,3.873183,172.543509
8.073731,0.898159,33.330429,3.486585,3.486585,177.372643
12.526668,0.951471,48.963228,4.460969,4.460969,196.172917
11.872257,0.970416,45.835465,4.914800,4.914800,193.139620
9.934881,0.823246,38.075274,5.249365,5.249365,186.748059
11.279575,0.665803,40.876537,6.317798,6.317798,186.760476
12.351561,0.727468,41.246526,5.578650,5.578650,189.383814
15.115766,0.698219,54.212785,6.409993,6.409993,197.228006
8.744398,0.461864,35.560322,5.503866,5.503866,164.555347
13.456346,0.677963,46.604982,7.758718,7.758718,189.820621
11.047571,0.625386,36.983002,6.616939,6.616939,173.474723
15.406939,0.811437,54.925565,7.154164,7.154164,204.728928
11.267191,0.642795,41.142140,7.469593,7.469593,190.312949
11.781568,0.749708,38.753782,6.888400,6.888400,187.128290
11.564252,0.642955,36.940600,6.898256,6.898256,190.473688
11.727487,0.635978,39.658981,7.123764,7.123764,189.533193
11.441850,0.625706,38.131116,7.861664,7.861664,191.462216
11.604765,0.699403,40.924729,8.369832,8.369832,195.141828
11.546556,0.758764,41.264991,8.798319,8.798319,195.453001
10.998226,0.748077,39.731621,10.818191,10.818191,193.792334
9.755103,0.661291,38.731253,6.907728,6.907728,196.108884
10.767343,0.657482,38.462834,8.903313,8.903313,192.150003
10.241415,0.666027,36.924440,12.156934,12.156934,195.009826
9.570171,0.678763,34.848247,10.230342,10.230342,191.479944
8.774382,0.683723,33.457952,14.975604,14.975604,206.604190
9.642269,0.931727,41.218878,8.150532,8.150532,208.822402
9.228694,0.921967,35.664068,9.403673,9.403673,203.735856
7.959297,0.947536,29.354461,7.993858,7.993858,198.374488
14.914419,1.239156,48.053901,8.192901,8.192901,245.667769
11.141525,0.862510,40.175565,7.027635,7.027635,215.006855
8.308999,0.596522,28.014279,11.431162,11.431162,202.773632
8.625996,0.657834,28.054664,11.903714,11.903714,209.456140
8.259911,0.609866,27.758083,13.846017,13.846017,215.192842
8.545899,0.565737,29.544672,12.939123,12.939123,215.202058
7.833440,0.498632,28.497999,13.292664,13.292664,218.989672
11.822593,0.658410,41.207230,10.980754,10.980754,237.114574
13.489595,0.823214,44.375025,13.786176,13.786176,257.198164
9.118004,0.718348,28.683826,9.936322,9.936322,220.676675
14.105285,0.944463,39.020987,12.538540,12.538540,243.263698
10.603500,0.756365,33.372158,15.123542,15.123542,229.686933
16.477580,0.910735,53.316162,10.199910,10.199910,259.511866
10.521643,0.645450,38.096044,16.793809,16.793809,231.783575
12.936914,0.700491,42.373969,12.718958,12.718958,237.288304
12.186822,0.706732,41.121020,20.693265,20.693265,238.622983
9.837408,0.663083,38.834231,15.153302,15.153302,227.830647
12.662030,0.748972,49.122910,18.385547,18.385547,244.255938
11.953090,0.680939,47.445668,17.087062,17.087062,242.446181
11.634621,0.820813,46.635286,18.077190,18.077190,239.118798
