#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.228538,2.855950,0.004832,13.802113,5.143123,0.003456,31.414623
1403637130588318976.000000,0.000000,0.000000,25.293115,4.209156,0.071458,4.124835,3.802398,0.000896,33.340478
1403637130638319104.000000,0.000000,0.000000,21.238457,3.890079,0.074305,4.883152,3.614458,0.001120,28.853813
1403637130688318976.000000,0.000000,0.000000,27.945926,5.616859,0.103074,4.912112,4.060354,0.001824,37.674949
1403637130738319104.000000,0.000000,0.000000,23.535871,6.678956,0.131651,5.702973,5.315126,0.001216,44.156430
1403637130788318976.000000,0.000000,0.000000,28.026888,7.111316,0.133602,5.253846,4.960177,1.600474,58.890237
1403637130838319104.000000,0.000000,0.000000,24.004646,5.443865,0.086401,5.494681,4.970225,0.001216,42.412338
1403637130888318976.000000,0.000000,0.000000,23.071575,6.172165,0.114274,6.015362,4.007169,0.001056,41.932714
1403637130938319104.000000,0.000000,0.000000,24.808723,6.582667,0.123650,5.602875,6.021057,0.001312,44.470067
1403637130988318976.000000,0.000000,0.000000,22.206185,7.169237,0.126594,5.705725,4.735149,0.001344,44.522835
1403637131038319104.000000,0.000000,0.000000,23.007222,6.951857,0.132322,5.701404,5.658556,0.001312,45.945547
1403637131088318976.000000,0.000000,0.000000,24.613392,7.211221,0.140483,6.031490,4.972433,1.345205,46.659511
1403637131138319104.000000,0.000000,0.000000,24.810195,7.069939,0.129602,5.467001,5.071762,0.001248,46.230640
1403637131188318976.000000,0.000000,0.000000,22.965398,7.082675,0.129410,4.531146,1.475000,0.000608,46.019212
1403637131238319104.000000,0.000000,0.000000,23.893092,6.904592,0.135458,5.685629,4.926384,0.001344,45.440131
1403637131288318976.000000,0.000000,0.000000,23.474493,7.061586,0.099522,6.206885,5.722173,0.001472,46.105581
1403637131338319104.000000,0.000000,0.000000,23.420093,7.191637,0.131202,5.855327,3.880927,1.512377,47.141726
1403637131388318976.000000,0.000000,0.000000,22.756082,2.881806,0.064257,6.226533,4.415656,0.001184,40.017898
1403637131438319104.000000,0.000000,0.000000,22.424045,7.208789,0.137762,5.833855,5.460409,0.001376,39.677605
1403637131488318976.000000,0.000000,0.000000,23.211385,7.148373,0.133218,6.058083,5.494809,0.001120,45.323776
1403637131538319104.000000,0.000000,0.000000,22.502894,7.144596,0.135906,5.924864,5.512537,0.001440,46.076110
1403637131588318976.000000,0.000000,0.000000,22.413260,7.312119,0.129442,6.167844,5.041778,1.479352,46.431667
1403637131638319104.000000,0.000000,0.000000,24.096968,3.160147,0.142370,3.920767,4.212485,0.001472,42.060364
1403637131688318976.000000,0.000000,0.000000,23.535070,7.031539,0.137378,6.101091,5.814463,0.001408,46.052940
1403637131738319104.000000,0.000000,0.000000,22.947445,7.107956,0.138274,6.306727,5.594363,0.001152,45.925899
1403637131788318976.000000,0.000000,0.000000,24.337099,7.168277,0.129122,5.968833,5.005105,0.001376,47.106142
1403637131838319104.000000,0.000000,0.000000,22.697841,7.178933,0.133442,5.911136,5.550490,1.470743,47.016124
1403637131888318976.000000,0.000000,0.000000,23.708898,3.083026,0.050913,6.358503,4.532394,0.001216,39.020314
1403637131938319104.000000,0.000000,0.000000,24.089896,3.578938,0.139266,6.091651,6.090755,0.001152,43.902602
1403637131988318976.000000,0.000000,0.000000,24.683153,7.152245,0.132898,6.093539,5.356247,0.001120,47.967500
1403637132038319104.000000,0.000000,0.000000,23.977414,7.148884,0.135810,4.914192,3.805726,0.000928,46.372850
1403637132088318976.000000,0.000000,0.000000,24.228458,7.101843,0.129794,5.756861,5.017074,1.316694,48.428819
1403637132138319104.000000,0.000000,0.000000,23.811267,6.935953,0.131075,5.839103,4.554762,0.001504,45.936299
1403637132188318976.000000,0.000000,0.000000,23.715009,7.159829,0.130914,5.963585,5.663740,0.001088,47.367715
1403637132238319104.000000,0.000000,0.000000,27.446430,6.811727,0.140482,6.214373,4.969873,0.001440,50.072046
1403637132288318976.000000,0.000000,0.000000,23.385565,5.952416,0.121794,7.148852,5.933888,0.001344,42.215662
1403637132338319104.000000,0.000000,0.000000,25.299867,7.149780,0.134723,5.829599,4.713100,1.544249,48.928635
1403637132388318976.000000,0.000000,0.000000,22.772690,7.101588,0.135587,3.136659,4.791886,0.001344,45.840490
1403637132438319104.000000,0.000000,0.000000,22.705521,7.231894,0.136194,6.128067,5.346103,0.001472,45.778857
1403637132488318976.000000,0.000000,0.000000,23.101784,7.048019,0.136034,6.410632,5.032050,0.001696,46.222800
1403637132538319104.000000,0.000000,0.000000,22.362028,7.062323,0.133474,6.067779,4.465960,0.001472,46.713368
1403637132588318976.000000,0.000000,0.000000,22.940021,7.097651,0.143810,6.238501,5.030322,1.621147,46.916699
1403637132638319104.000000,0.000000,0.000000,22.638352,3.512217,0.076321,5.760094,4.865103,0.001344,38.195661
1403637132688318976.000000,0.000000,0.000000,23.142264,3.514457,0.137123,3.851903,5.761406,0.001280,42.444210
1403637132738319104.000000,0.000000,0.000000,22.845171,7.269878,0.136930,5.097779,4.508233,0.001568,47.280161
1403637132788318976.000000,0.000000,0.000000,23.689761,7.263990,0.143906,5.535738,4.962801,0.001248,45.675143
1403637132838319104.000000,0.000000,0.000000,23.205721,7.325751,0.132002,5.327542,5.222485,2.091458,47.614022
1403637132888318976.000000,0.000000,0.000000,24.444557,6.985042,0.142722,4.810958,5.435705,0.002176,46.654615
