#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.639135,5.763120,0.004320,11.807556,7.573321,0.002624,30.360870
1413394881655760384.000000,0.000000,0.000000,17.294928,7.726060,0.069920,5.059718,5.362923,0.000864,29.174741
1413394881705760512.000000,0.000000,0.000000,15.346005,7.598602,0.062720,6.452634,6.392729,0.001280,26.903670
1413394881755760384.000000,0.000000,0.000000,17.283057,9.359650,0.090561,5.859538,6.001875,0.000832,30.434695
1413394881805760512.000000,0.000000,0.000000,18.488129,11.103994,0.084353,6.617980,6.186230,4.489278,33.826967
1413394881855760384.000000,0.000000,0.000000,15.963646,13.677086,0.122274,9.378722,6.525307,0.001280,33.876183
1413394881905760512.000000,0.000000,0.000000,15.887421,13.317082,0.113666,6.070740,6.492378,0.000960,33.677716
1413394881955760384.000000,0.000000,0.000000,17.284496,13.350618,0.117697,7.163139,7.439016,0.000928,34.706883
1413394882005760512.000000,0.000000,0.000000,17.597013,13.141463,0.114882,6.111253,7.208772,0.001120,34.959462
1413394882055760384.000000,0.000000,0.000000,16.082976,13.215000,0.118626,6.677405,6.766238,0.001088,33.435664
1413394882105760512.000000,0.000000,0.000000,17.259792,13.708702,0.122210,5.288393,7.400775,4.637600,35.307275
1413394882155760384.000000,0.000000,0.000000,18.203485,13.800863,0.118370,8.204402,6.976321,0.001312,36.289625
1413394882205760512.000000,0.000000,0.000000,15.949374,13.314009,0.118530,5.869937,7.260517,0.000896,33.546450
1413394882255760384.000000,0.000000,0.000000,14.694860,13.693214,0.120130,5.693872,7.644842,0.001152,32.442564
1413394882305760512.000000,0.000000,0.000000,17.010253,13.504572,0.121313,5.342378,8.100625,0.001248,34.924869
1413394882355760384.000000,0.000000,0.000000,16.811402,13.772000,0.121377,5.347819,7.656042,0.001248,34.940294
1413394882405760512.000000,0.000000,0.000000,15.367638,13.585341,0.120642,4.699585,8.521110,5.014406,33.397584
1413394882455760384.000000,0.000000,0.000000,17.708982,13.739327,0.122401,7.832749,9.967370,0.001280,35.600367
1413394882505760512.000000,0.000000,0.000000,16.355363,13.006229,0.115458,5.865009,10.371473,0.001120,33.751029
1413394882555760384.000000,0.000000,0.000000,14.738061,13.474716,0.118049,7.183716,9.766952,0.001280,32.492387
1413394882605760512.000000,0.000000,0.000000,15.442998,13.501564,0.127714,6.869247,9.797225,0.001184,33.192750
1413394882655760384.000000,0.000000,0.000000,17.378769,13.309593,0.139010,5.050598,9.057598,0.000928,35.085768
1413394882705760512.000000,0.000000,0.000000,16.685352,13.074901,0.118082,5.169512,10.273934,4.551295,34.181116
1413394882755760384.000000,0.000000,0.000000,16.388932,13.603421,0.121954,5.674927,8.658233,0.001280,34.462847
1413394882805760512.000000,0.000000,0.000000,16.642952,13.381690,0.124866,5.740624,10.223054,0.000896,34.352734
1413394882855760384.000000,0.000000,0.000000,16.255202,11.655970,0.125601,5.699599,10.184590,0.001056,32.343713
1413394882905760512.000000,0.000000,0.000000,17.044685,13.237496,0.124033,5.276649,10.295823,0.001024,34.540864
1413394882955760384.000000,0.000000,0.000000,16.005662,13.911522,0.122530,5.232808,10.973305,4.542752,34.072506
1413394883005760512.000000,0.000000,0.000000,17.886360,13.475036,0.117698,6.205942,10.779542,0.001248,35.708336
1413394883055760384.000000,0.000000,0.000000,17.390514,13.673758,0.117314,5.215176,10.651924,0.001152,35.598799
1413394883105760512.000000,0.000000,0.000000,16.619719,7.288678,0.127970,4.719009,11.246781,0.001056,28.300202
1413394883155760384.000000,0.000000,0.000000,16.214082,8.182385,0.118466,4.658753,10.626292,0.001120,28.550765
1413394883205760512.000000,0.000000,0.000000,18.261918,13.596573,0.120802,4.958084,11.235101,4.488383,36.357434
1413394883255760384.000000,0.000000,0.000000,15.449078,13.546781,0.123458,6.955937,12.334060,0.001184,33.443409
1413394883305760512.000000,0.000000,0.000000,18.731909,13.107382,0.121473,5.239753,11.221628,0.001408,36.261977
1413394883355760384.000000,0.000000,0.000000,15.078897,13.737823,0.117729,4.937060,12.153801,0.000992,32.883913
1413394883405760512.000000,0.000000,0.000000,17.410418,13.349978,0.141922,5.570861,12.262059,0.001376,35.231018
1413394883455760384.000000,0.000000,0.000000,16.949644,13.416219,0.119905,4.386557,10.879287,3.835381,34.469055
1413394883505760512.000000,0.000000,0.000000,16.785034,13.212056,0.125953,6.488827,13.255576,0.001600,34.704451
1413394883555760384.000000,0.000000,0.000000,16.992653,13.417274,0.125889,4.924932,11.265501,0.001312,34.921669
1413394883605760512.000000,0.000000,0.000000,17.230639,13.433466,0.122593,4.165722,10.352240,0.001504,34.998118
1413394883655760384.000000,0.000000,0.000000,16.506117,13.127863,0.119618,4.813059,10.984889,0.001248,33.745909
1413394883705760512.000000,0.000000,0.000000,16.500517,13.385403,0.117569,4.211610,9.716168,4.514335,34.149018
1413394883755760384.000000,0.000000,0.000000,18.573442,13.350170,0.122370,5.900402,9.471204,0.001536,36.090454
1413394883805760512.000000,0.000000,0.000000,16.864331,13.735871,0.114146,3.469617,8.187409,0.001024,34.943718
1413394883855760384.000000,0.000000,0.000000,17.181679,13.798432,0.123266,2.354049,8.424885,0.001184,35.334379
1413394883905760512.000000,0.000000,0.000000,15.737178,5.885874,0.123393,2.155966,8.776986,0.001056,25.967242
1413394883955760384.000000,0.000000,0.000000,17.585205,13.494139,0.121506,1.780665,7.889806,5.025958,35.448556
1413394884005760512.000000,0.000000,0.000000,16.576966,13.513052,0.121186,4.778179,8.530902,0.001120,34.480799
1413394884055760384.000000,0.000000,0.000000,15.910494,13.484507,0.116930,3.920342,8.351540,0.001696,33.541298
1413394884105760512.000000,0.000000,0.000000,19.036329,13.318841,0.122850,0.082401,10.492082,0.086113,36.980322
1413394884155760384.000000,0.000000,0.000000,16.624199,13.674495,0.104609,0.043648,11.308349,5.538701,34.803908
1413394884205760512.000000,0.000000,0.000000,16.634344,12.555534,0.127105,0.095585,13.832576,0.117889,33.495058
1413394884255760384.000000,0.000000,0.000000,16.769225,13.392411,0.102689,0.070337,12.435117,4.555936,34.287100
1413394884305760512.000000,0.000000,0.000000,16.800682,13.298777,0.100770,0.129538,16.906667,0.144642,34.766020
1413394884355760384.000000,0.000000,0.000000,15.803036,14.174181,0.107809,0.077985,14.215814,4.439229,34.390974
1413394884405760512.000000,0.000000,0.000000,17.450898,13.679294,0.101058,0.139810,15.796252,0.223363,35.436717
1413394884455760384.000000,0.000000,0.000000,16.144928,13.290617,0.099617,0.049473,15.814908,0.098082,33.519858
1413394884505760512.000000,0.000000,0.000000,16.027679,13.181304,0.103521,0.085889,15.827196,3.852406,33.499250
1413394884555760384.000000,0.000000,0.000000,17.975258,13.379802,0.117858,0.058721,15.684250,0.126689,35.470765
1413394884605760512.000000,0.000000,0.000000,22.951551,13.354842,0.097058,0.077889,15.455543,0.155426,40.624116
1413394884655760384.000000,0.000000,0.000000,15.882237,14.117988,0.097090,0.069025,14.341895,3.255757,34.251612
1413394884705760512.000000,0.000000,0.000000,16.906475,13.911810,0.098914,0.144770,17.281584,0.260803,35.157289
1413394884755760384.000000,0.000000,0.000000,16.295746,13.288985,0.101058,0.092321,13.672414,0.140162,33.725589
1413394884805760512.000000,0.000000,0.000000,16.199266,13.359386,0.092865,0.081281,14.187782,3.945335,34.392862
1413394884855760384.000000,0.000000,0.000000,17.474675,13.830145,0.103073,0.107521,14.358632,0.238371,35.818834
1413394884905760512.000000,0.000000,0.000000,17.127150,10.950296,0.102178,0.070593,12.835282,0.124738,32.405539
1413394884955760384.000000,0.000000,0.000000,15.355158,13.443643,0.103329,0.071233,11.645185,6.268503,33.154797
1413394885005760512.000000,0.000000,0.000000,17.101390,13.593565,0.100865,0.111330,16.694600,0.229955,35.292267
1413394885055760384.000000,0.000000,0.000000,17.608180,14.380520,0.104290,0.088033,12.639472,0.136322,36.366426
1413394885105760512.000000,0.000000,0.000000,15.440375,13.420410,0.125186,0.073409,10.455154,4.566975,33.666004
1413394885155760384.000000,0.000000,0.000000,16.067744,13.422267,0.117729,0.142786,12.866099,0.165411,33.631444
1413394885205760512.000000,0.000000,0.000000,15.023697,13.155479,0.122018,0.072417,12.875795,0.159170,32.758503
1413394885255760384.000000,0.000000,0.000000,16.288802,13.552892,0.119650,0.057601,11.165467,5.266377,34.299132
1413394885305760512.000000,0.000000,0.000000,16.413701,13.151095,0.121378,0.064321,10.876343,0.084673,33.821239
1413394885355760384.000000,0.000000,0.000000,16.192257,13.344346,0.109089,0.060737,7.235685,0.078049,33.847510
1413394885405760512.000000,0.000000,0.000000,20.109751,13.809440,0.109122,0.075393,11.734691,3.766420,38.260084
1413394885455760384.000000,0.000000,0.000000,17.363729,13.709918,0.137377,0.054017,13.106198,0.119106,35.265290
1413394885505760512.000000,0.000000,0.000000,16.621767,13.120535,0.104673,0.059905,8.705625,0.126818,34.049497
1413394885555760384.000000,0.000000,0.000000,16.418500,13.484508,0.101922,0.056960,12.110857,4.116346,34.391679
1413394885605760512.000000,0.000000,0.000000,18.147069,14.030435,0.103970,0.053793,15.909341,0.112353,36.323609
1413394885655760384.000000,0.000000,0.000000,16.466725,13.438042,0.098465,0.083649,13.022869,0.162466,34.397182
1413394885705760512.000000,0.000000,0.000000,16.304579,13.723679,0.124738,0.031488,10.329520,2.421826,34.164283
