#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.269729,0.112482,1.180976,0.016064,0.016064,10.590772
10.417201,0.239779,3.479952,0.006272,0.006272,14.148484
8.523991,0.290052,4.432510,0.259203,0.259203,36.825120
11.694370,0.436518,23.449862,0.942733,0.942733,73.890339
8.732729,0.297860,18.196733,1.351890,1.351890,59.883008
13.136471,0.511943,29.919520,0.940365,0.940365,107.900669
13.530588,0.528840,37.743084,1.083503,1.083503,113.554475
13.842497,0.487271,40.784855,2.423905,2.423905,117.680196
13.336281,0.547816,37.710252,2.345569,2.345569,115.952908
9.447747,0.563496,29.600412,85.798985,85.798985,205.191013
7.985455,0.299045,23.588776,1.789657,1.789657,69.050944
11.782628,0.341765,33.291151,2.104189,2.104189,91.627706
13.469340,0.399269,38.733403,2.572708,2.572708,100.083920
11.432607,0.352517,40.827703,2.368865,2.368865,117.266206
16.654183,0.392358,44.720718,2.546180,2.546180,116.371570
15.920061,0.380421,44.544268,3.019018,3.019018,119.793729
14.420616,0.498983,55.551876,3.566258,3.566258,147.093885
8.957660,0.317829,36.859520,3.090859,3.090859,115.322371
10.179437,0.437734,34.371326,3.482449,3.482449,113.357480
11.645377,0.358437,46.610408,3.818037,3.818037,134.293867
12.928308,0.337253,49.803188,4.148634,4.148634,147.762599
11.643682,0.273700,37.438376,5.044358,5.044358,123.627703
13.619421,0.347205,41.000410,5.178472,5.178472,129.433127
12.587567,0.291076,45.613563,5.325706,5.325706,129.183876
10.565395,0.332292,38.799388,5.072231,5.072231,119.545374
11.946598,0.399621,42.860916,5.061190,5.061190,125.540561
11.701986,0.437158,42.936437,5.102023,5.102023,127.285161
9.013117,0.434118,35.801426,4.845827,4.845827,264.008471
4.735713,0.315045,19.712658,4.094905,4.094905,75.306391
6.532698,0.264100,25.138686,4.126777,4.126777,100.042350
6.049236,0.272228,20.140632,4.381917,4.381917,92.660744
7.639818,0.270532,24.420691,4.557376,4.557376,100.680280
7.213540,0.305444,22.994304,5.174984,5.174984,115.843562
11.260605,0.546215,32.712839,4.992902,4.992902,123.828858
10.970488,0.675466,32.664006,3.511857,3.511857,123.130608
12.513326,0.631752,37.298087,4.905508,4.905508,136.389576
10.115820,0.595369,31.191697,5.103335,5.103335,129.150147
14.023043,0.851308,46.827243,4.885348,4.885348,154.581606
9.055934,0.432678,22.226741,4.329756,4.329756,118.916246
11.289085,0.638792,32.870185,6.382457,6.382457,137.163251
8.501846,0.458086,24.882810,5.048166,5.048166,130.795322
7.568361,0.472646,23.010144,5.631694,5.631694,121.196245
9.257536,0.478823,25.585892,3.642163,3.642163,119.831618
7.912942,0.530504,25.220542,3.182028,3.182028,122.556424
7.450920,0.641769,26.385583,1.592311,1.592311,125.389072
8.632408,0.643209,31.517782,1.841754,1.841754,135.211288
