#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,1311
0.006272,4,1,0,1987
0.259203,5,1,0,2539
0.942733,6,1,0,2913
1.351890,7,1,0,3265
0.940365,8,1,0,3599
1.083503,9,1,0,3771
2.423905,10,1,0,3773
2.345569,0,0,0,0
85.798985,0,0,0,0
1.789657,0,0,0,0
2.104189,0,0,0,0
2.572708,0,0,0,0
2.368865,0,0,0,0
2.546180,0,0,0,0
3.019018,0,0,0,0
3.566258,0,0,0,0
3.090859,0,0,0,0
3.482449,0,0,0,0
3.818037,0,0,0,0
4.148634,0,0,0,0
5.044358,0,0,0,0
5.178472,0,0,0,0
5.325706,0,0,0,0
5.072231,0,0,0,0
5.061190,0,0,0,0
5.102023,0,0,0,0
4.845827,0,0,0,0
4.094905,0,0,0,0
4.126777,0,0,0,0
4.381917,0,0,0,0
4.557376,0,0,0,0
5.174984,0,0,0,0
4.992902,0,0,0,0
3.511857,0,0,0,0
4.905508,0,0,0,0
5.103335,0,0,0,0
4.885348,0,0,0,0
4.329756,0,0,0,0
6.382457,0,0,0,0
5.048166,0,0,0,0
5.631694,0,0,0,0
3.642163,0,0,0,0
3.182028,0,0,0,0
1.592311,0,0,0,0
1.841754,0,0,0,0
2.117693,0,0,0,0
2.484418,0,0,0,0
1.565749,0,0,0,0
2.031868,0,0,0,0
3.015978,0,0,0,0
3.395951,0,0,0,0
3.118188,0,0,0,0
3.041706,0,0,0,0
2.830664,0,0,0,0
2.527203,0,0,0,0
3.436560,0,0,0,0
1.894714,0,0,0,0
2.701574,0,0,0,0
3.444272,0,0,0,0
6.541339,0,0,0,0
3.358063,0,0,0,0
5.458860,0,0,0,0
4.852899,0,0,0,0
4.413789,0,0,0,0
5.853585,0,0,0,0
5.188744,0,0,0,0
4.827043,0,0,0,0
4.583872,0,0,0,0
5.472268,0,0,0,0
4.850948,0,0,0,0
5.739664,0,0,0,0
5.672111,0,0,0,0
4.910116,0,0,0,0
6.737150,0,0,0,0
5.942035,0,0,0,0
6.382681,0,0,0,0
5.896946,0,0,0,0
5.174664,0,0,0,0
6.412665,0,0,0,0
5.321450,0,0,0,0
4.599040,0,0,0,0
3.919350,0,0,0,0
4.226331,0,0,0,0
4.203099,0,0,0,0
1.417620,0,0,0,0
3.567122,0,0,0,0
2.896040,0,0,0,0
1.934011,0,0,0,0
2.071037,0,0,0,0
1.653527,0,0,0,0
4.418846,0,0,0,0
5.843185,0,0,0,0
3.729332,0,0,0,0
6.464218,0,0,0,0
8.165233,0,0,0,0
7.927982,0,0,0,0
10.644948,0,0,0,0
8.380693,0,0,0,0
6.258327,0,0,0,0
5.591758,0,0,0,0
5.341802,0,0,0,0
5.124359,0,0,0,0
8.268659,0,0,0,0
8.433238,0,0,0,0
6.098132,0,0,0,0
8.632344,0,0,0,0
8.344788,0,0,0,0
7.208996,0,0,0,0
5.147528,0,0,0,0
6.971649,0,0,0,0
5.296873,0,0,0,0
5.430123,0,0,0,0
6.955680,0,0,0,0
11.913926,0,0,0,0
9.600038,0,0,0,0
8.259219,0,0,0,0
6.467162,0,0,0,0
6.707357,0,0,0,0
7.995279,0,0,0,0
6.375960,0,0,0,0
10.763990,0,0,0,0
7.774860,0,0,0,0
10.260143,0,0,0,0
8.229522,0,0,0,0
10.711765,0,0,0,0
10.769046,0,0,0,0
10.519954,0,0,0,0
10.942840,0,0,0,0
16.154753,0,0,0,0
12.059016,0,0,0,0
12.931860,0,0,0,0
9.500804,0,0,0,0
12.606895,0,0,0,0
13.669438,0,0,0,0
9.548773,0,0,0,0
11.308126,0,0,0,0
10.752757,0,0,0,0
10.234862,0,0,0,0
11.680482,0,0,0,0
11.832645,0,0,0,0
10.690997,0,0,0,0
10.800822,0,0,0,0
5.880946,0,0,0,0
6.564443,0,0,0,0
4.596640,0,0,0,0
4.510879,0,0,0,0
5.221832,0,0,0,0
4.641857,0,0,0,0
3.743892,0,0,0,0
4.348125,0,0,0,0
2.857095,0,0,0,0
5.101319,0,0,0,0
2.095741,0,0,0,0
2.832167,0,0,0,0
1.832313,0,0,0,0
1.502357,0,0,0,0
1.416180,0,0,0,0
1.236049,0,0,0,0
1.899643,0,0,0,0
6.365433,0,0,0,0
1.195888,0,0,0,0
1.328403,0,0,0,0
1.314290,0,0,0,0
1.364787,0,0,0,0
1.323218,0,0,0,0
1.380627,0,0,0,0
2.067165,0,0,0,0
1.340691,0,0,0,0
1.382771,0,0,0,0
2.849672,0,0,0,0
2.661285,0,0,0,0
1.572757,0,0,0,0
2.075357,0,0,0,0
1.553973,0,0,0,0
3.483601,0,0,0,0
1.279026,0,0,0,0
1.374931,0,0,0,0
2.736454,0,0,0,0
3.866934,0,0,0,0
1.835225,0,0,0,0
2.599300,0,0,0,0
2.580228,0,0,0,0
2.451650,0,0,0,0
2.534659,0,0,0,0
2.080189,0,0,0,0
4.179354,0,0,0,0
2.006620,0,0,0,0
3.212652,0,0,0,0
2.049277,0,0,0,0
2.352481,0,0,0,0
1.747097,0,0,0,0
1.389588,0,0,0,0
1.976059,0,0,0,0
2.323424,0,0,0,0
3.715444,0,0,0,0
3.121867,0,0,0,0
2.412673,0,0,0,0
2.942601,0,0,0,0
3.265773,0,0,0,0
4.733986,0,0,0,0
3.203469,0,0,0,0
2.240064,0,0,0,0
4.097145,0,0,0,0
3.909494,0,0,0,0
4.728033,0,0,0,0
3.362478,0,0,0,0
3.870518,0,0,0,0
5.738960,0,0,0,0
3.398960,0,0,0,0
3.646707,0,0,0,0
4.760067,0,0,0,0
3.610386,0,0,0,0
4.608704,0,0,0,0
4.703585,0,0,0,0
3.743764,0,0,0,0
5.163784,0,0,0,0
4.062200,0,0,0,0
4.651936,0,0,0,0
3.767924,0,0,0,0
5.371914,0,0,0,0
4.022744,0,0,0,0
4.321916,0,0,0,0
6.004628,0,0,0,0
4.621696,0,0,0,0
4.937477,0,0,0,0
5.188777,0,0,0,0
4.993734,0,0,0,0
5.290730,0,0,0,0
5.339370,0,0,0,0
6.398969,0,0,0,0
5.804721,0,0,0,0
5.905683,0,0,0,0
6.773502,0,0,0,0
4.754018,0,0,0,0
5.386154,0,0,0,0
4.092761,0,0,0,0
3.806229,0,0,0,0
4.635552,0,0,0,0
2.567556,0,0,0,0
1.861498,0,0,0,0
2.946345,0,0,0,0
3.752276,0,0,0,0
2.740454,0,0,0,0
4.154042,0,0,0,0
4.257115,0,0,0,0
4.278844,0,0,0,0
6.195254,0,0,0,0
3.748981,0,0,0,0
6.456762,0,0,0,0
5.133191,0,0,0,0
3.335342,0,0,0,0
2.752646,0,0,0,0
2.678501,0,0,0,0
2.337505,0,0,0,0
2.429634,0,0,0,0
0.710986,0,0,0,0
0.682250,0,0,0,0
0.657449,0,0,0,0
1.490100,0,0,0,0
1.524758,0,0,0,0
2.250175,0,0,0,0
2.844680,0,0,0,0
2.353921,0,0,0,0
2.423810,0,0,0,0
5.682543,0,0,0,0
3.575313,0,0,0,0
3.083083,0,0,0,0
3.666803,0,0,0,0
4.766722,0,0,0,0
4.509791,0,0,0,0
4.541247,0,0,0,0
3.857141,0,0,0,0
5.680303,0,0,0,0
5.687151,0,0,0,0
5.640494,0,0,0,0
4.072441,0,0,0,0
5.110599,0,0,0,0
4.596319,0,0,0,0
5.809777,0,0,0,0
4.462910,0,0,0,0
6.185910,0,0,0,0
4.519935,0,0,0,0
5.335690,0,0,0,0
5.658223,0,0,0,0
9.320514,0,0,0,0
8.266291,0,0,0,0
9.451524,0,0,0,0
15.869405,0,0,0,0
12.558190,0,0,0,0
7.655754,0,0,0,0
12.309067,0,0,0,0
10.656724,0,0,0,0
13.007317,0,0,0,0
10.838710,0,0,0,0
9.142495,0,0,0,0
10.288751,0,0,0,0
13.459995,0,0,0,0
9.355394,0,0,0,0
11.331006,0,0,0,0
11.583073,0,0,0,0
9.886345,0,0,0,0
9.965387,0,0,0,0
10.524018,0,0,0,0
4.737666,0,0,0,0
5.406187,0,0,0,0
4.179834,0,0,0,0
4.142585,0,0,0,0
5.305674,0,0,0,0
7.532040,0,0,0,0
6.279320,0,0,0,0
7.418919,0,0,0,0
3.736980,0,0,0,0
4.969093,0,0,0,0
3.622387,0,0,0,0
8.298163,0,0,0,0
4.833027,0,0,0,0
7.576233,0,0,0,0
3.775316,0,0,0,0
5.683983,0,0,0,0
4.189690,0,0,0,0
5.718287,0,0,0,0
4.221370,0,0,0,0
7.258245,0,0,0,0
4.722113,0,0,0,0
5.254153,0,0,0,0
5.794064,0,0,0,0
4.376893,0,0,0,0
4.133242,0,0,0,0
4.743426,0,0,0,0
3.189132,0,0,0,0
3.983608,0,0,0,0
5.019974,0,0,0,0
3.637363,0,0,0,0
4.822275,0,0,0,0
4.393373,0,0,0,0
2.529059,0,0,0,0
2.725606,0,0,0,0
4.359452,0,0,0,0
4.882531,0,0,0,0
3.209260,0,0,0,0
5.325354,0,0,0,0
5.099111,0,0,0,0
3.958935,0,0,0,0
6.882623,0,0,0,0
3.556466,0,0,0,0
6.130773,0,0,0,0
3.630291,0,0,0,0
4.525471,0,0,0,0
6.281495,0,0,0,0
4.870020,0,0,0,0
4.774146,0,0,0,0
5.127495,0,0,0,0
7.422472,0,0,0,0
4.614625,0,0,0,0
4.331548,0,0,0,0
7.442600,0,0,0,0
4.925125,0,0,0,0
5.021414,0,0,0,0
8.384693,0,0,0,0
6.494747,0,0,0,0
4.915525,0,0,0,0
