#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.765534,5.023312,0.004896,12.957744,8.085314,0.003168,37.888192
1403636579813555456.000000,0.000000,0.000000,25.532666,5.868894,0.088641,4.632970,8.045921,0.001312,35.385208
1403636579863555584.000000,0.000000,0.000000,24.276166,7.595674,0.068321,5.123634,8.778477,0.001344,36.018274
1403636579913555456.000000,0.000000,0.000000,23.648924,8.532201,0.083553,4.007425,7.932607,0.001056,36.249030
1403636579963555584.000000,0.000000,0.000000,21.956448,9.849822,0.096770,3.487320,8.260197,5.750173,53.143669
1403636580013555456.000000,0.000000,0.000000,25.738173,8.244868,0.101665,5.631355,8.529768,0.001152,59.568443
1403636580063555584.000000,0.000000,0.000000,23.789245,8.197316,0.153923,5.127794,10.406375,0.001408,49.327959
1403636580113555456.000000,0.000000,0.000000,24.825934,7.983008,0.116834,3.609466,7.448087,0.001056,50.870800
1403636580163555584.000000,0.000000,0.000000,25.858303,5.012592,0.108225,3.125330,9.091346,0.001120,47.115124
1403636580213555456.000000,0.000000,0.000000,25.125715,8.726060,0.115074,2.709835,9.369942,5.051793,55.593980
1403636580263555584.000000,0.000000,0.000000,22.743725,7.147346,0.127106,3.493656,4.598089,0.001216,48.450473
1403636580313555456.000000,0.000000,0.000000,22.395687,7.534073,0.147266,2.888014,5.568601,0.001312,50.146372
1403636580363555584.000000,0.000000,0.000000,22.875567,6.461608,0.118818,2.864270,6.277413,0.001280,44.572587
1403636580413555456.000000,0.000000,0.000000,22.439784,6.391495,0.136643,3.021521,6.496968,0.001152,45.311159
1403636580463555584.000000,0.000000,0.000000,22.865295,5.212756,0.144835,3.590938,7.042193,4.992880,49.566459
1403636580513555456.000000,0.000000,0.000000,23.413687,3.356565,0.150403,4.826509,6.136802,0.001216,39.351383
1403636580563555584.000000,0.000000,0.000000,25.267893,5.817181,0.159171,4.756301,6.407398,0.001184,43.913728
1403636580613555456.000000,0.000000,0.000000,24.138820,6.853422,0.163075,3.919263,6.300485,0.001120,44.883951
1403636580663555584.000000,0.000000,0.000000,24.134595,8.105890,0.178595,3.568890,6.254212,0.001248,46.479625
1403636580713555456.000000,0.000000,0.000000,22.923056,8.521065,0.197667,3.829406,6.030272,9.730972,51.638620
1403636580763555584.000000,0.000000,0.000000,22.952272,5.042193,0.137667,6.621610,8.026433,0.001056,43.391896
1403636580813555456.000000,0.000000,0.000000,24.179940,9.453208,0.153538,4.637482,8.044289,0.001056,49.357751
1403636580863555584.000000,0.000000,0.000000,23.460344,9.391126,0.148258,3.166259,6.644971,0.001280,47.363928
1403636580913555456.000000,0.000000,0.000000,23.396087,10.374119,0.158562,3.516248,8.072098,0.001248,48.104260
1403636580963555584.000000,0.000000,0.000000,23.028913,10.776077,0.147554,3.369910,8.117122,9.572857,57.638589
1403636581013555456.000000,0.000000,0.000000,24.242309,7.411095,0.124674,6.446439,9.131922,0.001184,50.529418
1403636581063555584.000000,0.000000,0.000000,24.134148,9.382102,0.137058,5.085138,8.674347,0.000928,50.699757
1403636581113555456.000000,0.000000,0.000000,23.526074,8.369798,0.119778,5.899967,10.130146,0.001344,45.728830
1403636581163555584.000000,0.000000,0.000000,25.353367,10.892335,0.153443,4.508744,7.792188,0.000992,52.174021
1403636581213555456.000000,0.000000,0.000000,22.185156,10.896271,0.144642,4.426087,8.255972,5.358134,58.384649
1403636581263555584.000000,0.000000,0.000000,25.991969,7.696091,0.127490,7.307445,10.079362,0.002080,53.790110
1403636581313555456.000000,0.000000,0.000000,21.953984,7.864190,0.114529,5.837822,9.594905,0.001056,47.816031
1403636581363555584.000000,0.000000,0.000000,23.531834,8.733292,0.143778,6.067553,9.206996,0.001472,52.606859
1403636581413555456.000000,0.000000,0.000000,24.502569,8.477320,0.118370,4.541289,8.416839,0.001600,49.292310
1403636581463555584.000000,0.000000,0.000000,23.475865,10.140483,0.120642,4.754508,9.873279,4.849550,55.666268
1403636581513555456.000000,0.000000,0.000000,25.215764,7.264468,0.133922,7.513368,9.168019,0.001664,54.483050
1403636581563555584.000000,0.000000,0.000000,24.427464,7.158035,0.131298,5.277812,8.050881,0.001088,51.227926
1403636581613555456.000000,0.000000,0.000000,22.900367,9.112530,0.140738,4.739020,9.322101,0.000928,51.870208
1403636581663555584.000000,0.000000,0.000000,23.463864,7.281077,0.121602,4.600234,9.539289,0.000928,47.850175
1403636581713555456.000000,0.000000,0.000000,22.961872,9.249269,0.140994,3.751932,8.245540,3.724411,55.867072
1403636581763555584.000000,0.000000,0.000000,28.469545,7.067217,0.151907,4.555273,10.187971,0.001408,56.483210
1403636581813555456.000000,0.000000,0.000000,23.655707,6.327013,0.129922,3.994336,10.544649,0.001248,47.484025
1403636581863555584.000000,0.000000,0.000000,22.794029,6.846477,0.125058,3.582585,10.660907,0.001280,47.787678
1403636581913555456.000000,0.000000,0.000000,24.516873,7.679868,0.145762,3.270037,9.654363,0.001248,50.501258
