#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016257,3,1,0,934
0.005088,4,1,0,937
0.332421,5,1,0,1388
0.743340,6,1,0,1915
0.860206,7,1,0,2214
0.837965,8,1,0,2529
1.251924,9,1,0,2845
1.451639,10,1,0,2921
1.745180,0,0,0,0
57.715197,0,0,0,0
1.699259,0,0,0,0
2.012960,0,0,0,0
2.595338,0,0,0,0
3.016817,0,0,0,0
2.207204,0,0,0,0
2.841006,0,0,0,0
3.153779,0,0,0,0
3.340917,0,0,0,0
3.218004,0,0,0,0
3.652955,0,0,0,0
4.260036,0,0,0,0
5.481048,0,0,0,0
5.682459,0,0,0,0
5.173267,0,0,0,0
5.447063,0,0,0,0
5.293877,0,0,0,0
5.515480,0,0,0,0
4.765101,0,0,0,0
4.969104,0,0,0,0
6.393415,0,0,0,0
6.570858,0,0,0,0
6.262532,0,0,0,0
7.213395,0,0,0,0
5.088946,0,0,0,0
6.663243,0,0,0,0
7.655835,0,0,0,0
5.189363,0,0,0,0
7.559481,0,0,0,0
7.547033,0,0,0,0
5.177299,0,0,0,0
6.328357,0,0,0,0
4.960976,0,0,0,0
7.196915,0,0,0,0
4.887214,0,0,0,0
6.695115,0,0,0,0
6.688748,0,0,0,0
7.024336,0,0,0,0
6.367590,0,0,0,0
5.631067,0,0,0,0
7.516696,0,0,0,0
5.472696,0,0,0,0
8.241796,0,0,0,0
6.903054,0,0,0,0
6.162723,0,0,0,0
6.191684,0,0,0,0
6.125826,0,0,0,0
6.299429,0,0,0,0
8.965807,0,0,0,0
5.282164,0,0,0,0
7.645115,0,0,0,0
4.923983,0,0,0,0
7.063217,0,0,0,0
6.081058,0,0,0,0
4.776557,0,0,0,0
7.381142,0,0,0,0
5.469239,0,0,0,0
4.609418,0,0,0,0
5.933759,0,0,0,0
4.808685,0,0,0,0
8.374727,0,0,0,0
4.633642,0,0,0,0
7.687196,0,0,0,0
5.920607,0,0,0,0
8.167395,0,0,0,0
5.569049,0,0,0,0
7.391606,0,0,0,0
4.684779,0,0,0,0
8.587881,0,0,0,0
4.520904,0,0,0,0
5.906174,0,0,0,0
4.445032,0,0,0,0
6.360070,0,0,0,0
5.922559,0,0,0,0
6.681963,0,0,0,0
4.225220,0,0,0,0
7.405367,0,0,0,0
5.270517,0,0,0,0
4.293509,0,0,0,0
5.492024,0,0,0,0
5.866463,0,0,0,0
5.793148,0,0,0,0
5.787581,0,0,0,0
6.774701,0,0,0,0
4.669034,0,0,0,0
5.833885,0,0,0,0
6.548905,0,0,0,0
6.681323,0,0,0,0
5.471319,0,0,0,0
6.098050,0,0,0,0
6.279141,0,0,0,0
7.607002,0,0,0,0
8.467816,0,0,0,0
7.013616,0,0,0,0
7.699708,0,0,0,0
9.960000,0,0,0,0
10.088546,0,0,0,0
10.397767,0,0,0,0
10.467144,0,0,0,0
10.501705,0,0,0,0
10.649579,0,0,0,0
9.483480,0,0,0,0
10.972496,0,0,0,0
10.926831,0,0,0,0
12.143715,0,0,0,0
11.223092,0,0,0,0
9.730940,0,0,0,0
13.043442,0,0,0,0
11.529336,0,0,0,0
10.927887,0,0,0,0
11.744540,0,0,0,0
9.913791,0,0,0,0
11.936000,0,0,0,0
11.869278,0,0,0,0
12.145763,0,0,0,0
11.970912,0,0,0,0
10.363494,0,0,0,0
12.258116,0,0,0,0
12.331590,0,0,0,0
12.587274,0,0,0,0
12.624618,0,0,0,0
11.104498,0,0,0,0
13.172563,0,0,0,0
13.178259,0,0,0,0
13.228020,0,0,0,0
15.655292,0,0,0,0
11.004080,0,0,0,0
16.130851,0,0,0,0
12.700940,0,0,0,0
16.300486,0,0,0,0
13.244308,0,0,0,0
13.917632,0,0,0,0
12.160323,0,0,0,0
12.853422,0,0,0,0
12.185412,0,0,0,0
12.918320,0,0,0,0
12.797966,0,0,0,0
13.441655,0,0,0,0
10.582217,0,0,0,0
13.068402,0,0,0,0
13.379447,0,0,0,0
14.287077,0,0,0,0
13.608410,0,0,0,0
12.966928,0,0,0,0
10.406407,0,0,0,0
13.282357,0,0,0,0
12.121858,0,0,0,0
10.454216,0,0,0,0
11.751549,0,0,0,0
11.720092,0,0,0,0
13.365494,0,0,0,0
13.337654,0,0,0,0
11.057713,0,0,0,0
13.011409,0,0,0,0
13.196020,0,0,0,0
13.321909,0,0,0,0
14.062497,0,0,0,0
12.191204,0,0,0,0
16.385959,0,0,0,0
12.537705,0,0,0,0
11.309878,0,0,0,0
10.351526,0,0,0,0
10.150403,0,0,0,0
11.675515,0,0,0,0
12.670411,0,0,0,0
13.898367,0,0,0,0
16.202691,0,0,0,0
12.782157,0,0,0,0
13.276277,0,0,0,0
12.730636,0,0,0,0
14.999089,0,0,0,0
13.177075,0,0,0,0
13.358327,0,0,0,0
12.786029,0,0,0,0
15.381655,0,0,0,0
16.015777,0,0,0,0
14.056802,0,0,0,0
13.751164,0,0,0,0
14.586666,0,0,0,0
14.675115,0,0,0,0
16.162148,0,0,0,0
21.460888,0,0,0,0
17.211156,0,0,0,0
15.715260,0,0,0,0
21.448120,0,0,0,0
16.995953,0,0,0,0
20.607243,0,0,0,0
15.841854,0,0,0,0
19.450936,0,0,0,0
14.156995,0,0,0,0
17.632603,0,0,0,0
18.410824,0,0,0,0
20.947408,0,0,0,0
20.683468,0,0,0,0
20.840271,0,0,0,0
19.823678,0,0,0,0
20.825006,0,0,0,0
18.944336,0,0,0,0
16.866862,0,0,0,0
19.699836,0,0,0,0
21.052786,0,0,0,0
14.553898,0,0,0,0
13.129715,0,0,0,0
16.774413,0,0,0,0
10.952016,0,0,0,0
11.084978,0,0,0,0
15.644187,0,0,0,0
8.408679,0,0,0,0
9.843230,0,0,0,0
8.441895,0,0,0,0
15.762461,0,0,0,0
14.146659,0,0,0,0
9.244052,0,0,0,0
8.376262,0,0,0,0
14.386183,0,0,0,0
8.534025,0,0,0,0
10.374310,0,0,0,0
12.490601,0,0,0,0
12.722636,0,0,0,0
13.052049,0,0,0,0
12.692428,0,0,0,0
11.828125,0,0,0,0
12.265733,0,0,0,0
12.441896,0,0,0,0
11.693628,0,0,0,0
12.328678,0,0,0,0
12.575337,0,0,0,0
14.196452,0,0,0,0
9.654234,0,0,0,0
13.608218,0,0,0,0
9.462360,0,0,0,0
13.582042,0,0,0,0
12.997681,0,0,0,0
10.765037,0,0,0,0
13.766748,0,0,0,0
11.252405,0,0,0,0
7.501689,0,0,0,0
10.618986,0,0,0,0
12.012769,0,0,0,0
12.002912,0,0,0,0
12.045697,0,0,0,0
10.734348,0,0,0,0
11.179571,0,0,0,0
13.107858,0,0,0,0
14.868943,0,0,0,0
15.187859,0,0,0,0
