#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.228820,0.133858,1.464407,0.016257,0.016257,10.856174
8.802253,0.283525,7.249172,0.005088,0.005088,16.345030
10.566921,0.553769,6.349286,0.332421,0.332421,40.109827
10.567177,0.381415,8.340997,0.743340,0.743340,41.852319
11.095282,0.395526,17.991009,0.860206,0.860206,62.584876
11.482649,0.461543,26.223045,0.837965,0.837965,77.879233
12.507145,0.605194,24.933391,1.251924,1.251924,81.520348
13.154771,0.570889,26.897904,1.451639,1.451639,88.232455
13.316758,0.506120,28.381223,1.745180,1.745180,94.539692
13.300598,0.446919,26.137731,57.715197,57.715197,151.907492
13.448344,0.327685,32.289766,1.699259,1.699259,90.108933
13.921087,0.513545,42.974961,2.012960,2.012960,104.555437
13.103539,0.288228,36.879824,2.595338,2.595338,102.608590
15.960768,0.613098,49.467545,3.016817,3.016817,124.388619
11.055473,0.316293,32.784846,2.207204,2.207204,101.585949
9.441784,0.261284,20.423815,2.841006,2.841006,82.678190
11.508473,0.312005,26.416711,3.153779,3.153779,95.527996
10.126946,0.228772,22.228964,3.340917,3.340917,92.686414
9.025777,0.187491,19.269365,3.218004,3.218004,89.229879
18.507241,0.317477,51.737790,3.652955,3.652955,147.416252
18.114850,0.389638,57.415193,4.260036,4.260036,162.179689
14.180067,0.336006,43.148820,5.481048,5.481048,274.342992
19.125970,0.437639,48.914897,5.682459,5.682459,158.204745
11.869694,0.255492,30.427656,5.173267,5.173267,127.469052
16.250596,0.564585,36.148868,5.447063,5.447063,141.650687
15.208020,0.453895,39.672700,5.293877,5.293877,152.546766
14.504457,0.443047,44.123523,5.515480,5.515480,162.319051
11.565594,0.471528,31.006737,4.765101,4.765101,138.817299
15.726044,0.484872,57.325303,4.969104,4.969104,183.619585
11.036721,0.408486,38.864847,6.393415,6.393415,149.715777
10.828270,0.438471,41.273014,6.570858,6.570858,153.863268
15.505016,0.550953,52.866512,6.262532,6.262532,189.827748
16.302630,0.525512,54.527691,7.213395,7.213395,192.317869
15.479352,0.544297,41.027442,5.088946,5.088946,161.495006
9.627450,0.274373,26.995312,6.663243,6.663243,134.130791
17.827294,0.526793,47.691261,7.655835,7.655835,185.884742
15.667932,0.459015,39.374904,5.189363,5.189363,154.804467
12.806221,0.247844,41.491034,7.559481,7.559481,154.534638
10.135906,0.299301,31.646716,7.547033,7.547033,140.767185
10.459944,0.378918,30.371079,5.177299,5.177299,131.270329
11.478808,0.393382,32.939825,6.328357,6.328357,141.072982
16.890031,0.523464,50.232070,4.960976,4.960976,169.360796
18.457160,0.484232,51.225365,7.196915,7.196915,185.078392
18.623243,0.503176,56.479946,4.887214,4.887214,189.901414
18.004225,0.401958,52.371880,6.695115,6.695115,190.387245
17.887326,0.480648,56.254918,6.688748,6.688748,185.746851
17.433240,0.569033,52.865392,7.024336,7.024336,186.753491
12.846766,0.543945,41.720061,6.367590,6.367590,154.707825
9.058673,0.277316,26.813742,5.631067,5.631067,131.442844
8.963024,0.328869,29.140052,7.516696,7.516696,142.610063
9.367830,0.355174,31.587643,5.472696,5.472696,133.793730
11.312662,0.431398,34.975729,8.241796,8.241796,146.958677
11.825405,0.391975,32.985841,6.903054,6.903054,139.074934
12.571721,0.368262,36.118403,6.162723,6.162723,137.474300
13.908863,0.390022,38.191940,6.191684,6.191684,146.289802
13.492184,0.390214,39.228629,6.125826,6.125826,145.675936
13.155795,0.400230,38.951025,6.299429,6.299429,126.205512
18.317797,0.656075,57.595676,8.965807,8.965807,191.026903
12.343237,0.520073,37.022098,5.282164,5.282164,142.090470
10.508936,0.375910,26.884144,7.645115,7.645115,131.863363
11.958015,0.476360,34.671116,4.923983,4.923983,138.451340
9.568345,0.326150,31.265749,7.063217,7.063217,136.301354
9.476696,0.406086,33.102099,6.081058,6.081058,128.960244
10.924271,0.409287,33.556346,4.776557,4.776557,130.997045
11.098194,0.402374,36.765550,7.381142,7.381142,292.935706
8.935056,0.384038,31.353335,5.469239,5.469239,121.158487
11.593785,0.402247,34.874511,4.609418,4.609418,131.543645
11.680156,0.565545,39.049810,5.933759,5.933759,142.193353
15.912160,0.747148,53.145908,4.808685,4.808685,166.467726
15.240372,0.503336,58.032227,8.374727,8.374727,174.973750
16.538857,0.644811,55.793471,4.633642,4.633642,167.847780
17.443511,0.613642,52.161733,7.687196,7.687196,185.807460
16.889551,0.542857,52.480714,5.920607,5.920607,184.808340
16.004225,0.510344,46.628076,8.167395,8.167395,158.177321
12.743981,0.443239,49.558266,5.569049,5.569049,160.852852
16.306022,0.556585,64.602988,7.391606,7.391606,192.245740
13.667483,0.496488,41.343063,4.684779,4.684779,146.788338
16.008673,0.476007,54.107620,8.587881,8.587881,166.559951
8.218308,0.258884,27.522073,4.520904,4.520904,128.773841
12.362214,0.403239,40.652780,5.906174,5.906174,141.882596
11.162899,0.371238,31.892767,4.445032,4.445032,137.546814
12.577385,0.322950,37.928608,6.360070,6.360070,138.070470
13.394551,0.343813,38.588459,5.922559,5.922559,143.350523
11.000528,0.279173,39.259573,6.681963,6.681963,143.307322
13.037745,0.289253,44.033826,4.225220,4.225220,148.964117
13.175380,0.223587,38.506410,7.405367,7.405367,149.370556
13.926592,0.194243,43.376471,5.270517,5.270517,152.341676
13.972672,0.143363,42.734669,4.293509,4.293509,150.348652
14.348518,0.136643,41.881119,5.492024,5.492024,160.875924
13.368439,0.075265,37.807134,5.866463,5.866463,154.391661
15.626395,0.091297,36.901968,5.793148,5.793148,153.916996
16.167460,0.071425,35.136627,5.787581,5.787581,167.469630
17.161747,0.064033,32.721645,6.774701,6.774701,163.469470
17.954272,0.063073,24.248069,4.669034,4.669034,154.762674
15.872575,0.053248,14.900559,5.833885,5.833885,143.606111
17.497465,0.054592,24.816782,6.548905,6.548905,156.337803
20.208548,0.059905,28.640875,6.681323,6.681323,171.916741
14.832878,0.038848,25.909696,5.471319,5.471319,156.353771
21.802654,0.077185,28.325094,6.098050,6.098050,171.138905
23.039825,0.064097,29.049362,6.279141,6.279141,173.202426
24.258533,0.068385,30.723533,7.607002,7.607002,189.168090
25.381752,0.045440,31.801918,8.467816,8.467816,203.276701
20.851663,0.054593,27.602874,7.013616,7.013616,179.334556
20.259749,0.066465,25.845567,7.699708,7.699708,209.404287
28.391271,0.046689,31.617243,9.960000,9.960000,248.209837
26.597483,0.051744,28.108419,10.088546,10.088546,186.006183
29.772990,0.081857,30.643628,10.397767,10.397767,198.797813
23.831518,0.083425,28.902320,10.467144,10.467144,186.774771
24.846062,0.092770,32.007233,10.501705,10.501705,198.760724
30.483721,0.087873,35.261398,10.649579,10.649579,272.981146
30.284710,0.081761,32.058050,9.483480,9.483480,230.639027
31.070770,0.085730,35.223573,10.972496,10.972496,206.909655
31.238005,0.086817,34.427113,10.926831,10.926831,200.051817
30.686124,0.071745,35.354391,12.143715,12.143715,230.076394
30.758285,0.060833,36.701645,11.223092,11.223092,209.944263
31.022546,0.060225,33.799102,9.730940,9.730940,218.760661
32.585610,0.069857,34.907344,13.043442,13.043442,217.107290
32.529834,0.065089,38.681708,11.529336,11.529336,209.084537
32.417192,0.067169,37.679676,10.927887,10.927887,210.306477
32.316486,0.064897,33.659932,11.744540,11.744540,198.766036
32.387079,0.052065,38.302470,9.913791,9.913791,215.540033
33.621179,0.048065,34.009025,11.936000,11.936000,201.551489
33.136212,0.056513,34.383847,11.869278,11.869278,237.993865
33.822974,0.053825,39.029458,12.145763,12.145763,219.099834
34.742765,0.046880,35.955489,11.970912,11.970912,203.203931
33.930880,0.078657,36.212133,10.363494,10.363494,267.445281
35.228949,0.061537,41.019314,12.258116,12.258116,218.056169
35.982017,0.047233,39.627643,12.331590,12.331590,215.356638
35.841631,0.077921,35.259669,12.587274,12.587274,278.548467
35.543418,0.063361,41.166292,12.624618,12.624618,230.562737
34.953840,0.076930,42.604459,11.104498,11.104498,219.666627
35.323927,0.075809,39.011378,13.172563,13.172563,210.743188
28.121699,0.070017,34.784238,13.178259,13.178259,199.780516
32.442760,0.089537,37.333239,13.228020,13.228020,219.294013
17.680859,0.130882,21.576826,15.655292,15.655292,169.023767
27.017330,0.186467,38.316806,11.004080,11.004080,213.596770
13.852830,0.144386,18.662764,16.130851,16.130851,161.362748
11.580730,0.150979,31.458936,12.700940,12.700940,165.511775
12.302246,0.214179,28.837039,16.300486,16.300486,171.483775
22.574986,0.556393,59.508410,13.244308,13.244308,214.570962
22.539370,0.516552,79.416122,13.917632,13.917632,242.114860
23.145907,0.615242,79.421786,12.160323,12.160323,257.894856
22.061762,0.691915,79.140566,12.853422,12.853422,258.216494
21.775389,0.615434,84.327465,12.185412,12.185412,248.180557
22.940112,0.529448,81.522204,12.918320,12.918320,260.161645
22.335494,0.666507,84.455082,12.797966,12.797966,269.082172
21.878687,0.666474,80.314825,13.441655,13.441655,269.194333
20.525289,0.723980,64.086244,10.582217,10.582217,229.788549
10.371238,0.429927,34.668940,13.068402,13.068402,201.195067
11.415607,0.369990,40.122116,13.379447,13.379447,203.043129
10.352934,0.426823,37.339095,14.287077,14.287077,205.755524
9.336982,0.328901,36.575531,13.608410,13.608410,198.568017
10.256389,0.338629,40.676717,12.966928,12.966928,208.554929
10.124578,0.356262,40.023746,10.406407,10.406407,194.225803
17.193812,0.492264,73.648989,13.282357,13.282357,251.800711
17.639515,0.674539,77.924866,12.121858,12.121858,272.607732
17.382007,0.696235,71.810144,10.454216,10.454216,244.651540
16.873134,0.710892,71.429465,11.751549,11.751549,251.136476
16.842894,0.673739,68.897137,11.720092,11.720092,251.607331
18.724044,0.739436,63.109812,13.365494,13.365494,275.264991
18.850542,0.765549,63.228598,13.337654,13.337654,255.244190
15.163059,0.556169,45.294166,11.057713,11.057713,234.984281
18.645035,0.818894,63.285239,13.011409,13.011409,271.173982
13.013424,0.653323,48.055554,13.196020,13.196020,245.971337
18.291014,0.818509,66.524715,13.321909,13.321909,278.009355
18.006656,0.715916,63.516443,14.062497,14.062497,282.367953
10.298054,0.551401,33.112979,12.191204,12.191204,234.639380
13.009009,0.602409,41.829375,16.385959,16.385959,245.843367
11.520409,0.554601,41.114195,12.537705,12.537705,271.406465
9.726076,0.512904,30.981201,11.309878,11.309878,228.947384
12.916495,0.573641,42.970897,10.351526,10.351526,244.853143
18.891887,0.726987,72.669582,10.150403,10.150403,296.301264
13.202164,0.520712,42.081539,11.675515,11.675515,242.319054
12.133794,0.478024,39.869695,12.670411,12.670411,239.435040
14.810702,0.532552,40.965842,13.898367,13.898367,246.057963
19.971136,0.617450,67.402201,16.202691,16.202691,289.404545
16.669003,0.541865,46.021282,12.782157,12.782157,272.436081
20.905551,0.729804,53.104564,13.276277,13.276277,262.550259
14.231012,0.589194,41.283478,12.730636,12.730636,239.068378
13.472152,0.587786,41.000049,14.999089,14.999089,242.518514
15.249300,0.546825,42.833583,13.177075,13.177075,243.438400
18.699948,0.568969,48.665868,13.358327,13.358327,273.699238
19.653307,0.710572,64.131076,12.786029,12.786029,294.467923
15.979264,0.552681,48.295719,15.381655,15.381655,270.469746
20.426920,0.730636,62.859696,16.015777,16.015777,284.265392
20.142371,0.795469,63.456698,14.056802,14.056802,285.777512
20.855567,0.707499,69.502523,13.751164,13.751164,291.538789
14.790413,0.582089,53.600764,14.586666,14.586666,271.436674
22.313862,0.633066,62.967026,14.675115,14.675115,283.936778
17.931808,0.450855,47.060083,16.162148,16.162148,271.504323
22.400167,0.641258,64.136325,21.460888,21.460888,292.150542
22.130531,0.671914,63.849568,17.211156,17.211156,291.530948
11.129426,0.455816,33.411864,15.715260,15.715260,244.140556
21.553402,0.815277,66.203366,21.448120,21.448120,297.196159
21.320694,0.762060,51.657628,16.995953,16.995953,276.816408
21.049425,0.769933,59.975938,20.607243,20.607243,286.414354
20.750700,0.789421,63.486810,15.841854,15.841854,290.208238
20.090274,0.854926,57.518458,19.450936,19.450936,290.259759
16.584202,0.722252,39.583227,14.156995,14.156995,271.810024
19.539577,0.942415,48.696173,17.632603,17.632603,268.733622
19.114963,0.960431,58.035587,18.410824,18.410824,279.460739
19.054642,0.847822,57.053107,20.947408,20.947408,276.573332
18.924271,0.919727,62.258119,20.683468,20.683468,286.905946
9.897951,0.703627,28.379783,20.840271,20.840271,234.394992
17.426296,0.886894,56.327303,19.823678,19.823678,283.395266
15.928735,0.935471,54.518570,20.825006,20.825006,280.529491
17.366678,0.988656,56.579500,18.944336,18.944336,282.190350
17.359319,0.873678,53.740990,16.866862,16.866862,272.276847
16.027233,0.868782,57.171541,19.699836,19.699836,273.129980
15.336918,0.823501,57.368472,21.052786,21.052786,281.128605
10.636843,0.776428,46.703085,14.553898,14.553898,250.961882
16.986928,0.827086,68.689101,13.129715,13.129715,284.414706
11.408535,0.531081,35.411736,16.774413,16.774413,239.093883
11.021584,0.611338,34.471625,10.952016,10.952016,232.688916
14.041473,0.760812,42.264774,11.084978,11.084978,260.608564
9.219188,0.615690,30.531850,15.644187,15.644187,228.386896
14.697548,0.702795,57.546139,8.408679,8.408679,269.263871
10.521449,0.670347,35.838239,9.843230,9.843230,236.153932
16.090179,0.774316,59.501946,8.441895,8.441895,277.162238
16.115778,0.706955,58.053507,15.762461,15.762461,277.843112
11.142258,0.489864,33.362711,14.146659,14.146659,239.011929
10.589418,0.494184,35.457176,9.244052,9.244052,236.737557
15.847262,0.691883,54.154149,8.376262,8.376262,267.449729
15.367127,0.633098,53.313463,14.386183,14.386183,265.026363
9.493976,0.605546,30.122499,8.534025,8.534025,229.147835
10.860430,0.576201,33.091987,10.374310,10.374310,235.431264
12.052514,0.659530,34.238213,12.490601,12.490601,245.110108
13.775421,0.774188,53.173493,12.722636,12.722636,265.137885
7.956160,0.603817,23.350583,13.052049,13.052049,214.357518
13.890719,0.824141,53.642140,12.692428,12.692428,261.081788
12.753933,0.630410,32.670828,11.828125,11.828125,232.007273
14.294598,0.763084,54.533770,12.265733,12.265733,268.552212
7.505688,0.529321,23.885215,12.441896,12.441896,211.042745
12.176899,0.608074,31.689500,11.693628,11.693628,227.058778
13.219508,0.823853,45.788126,12.328678,12.328678,258.224942
13.317301,0.976368,43.709853,12.575337,12.575337,260.642772
13.368726,0.828013,48.440553,14.196452,14.196452,262.220174
13.907263,0.792205,46.627980,9.654234,9.654234,259.825191
13.344630,0.829805,49.397592,13.608218,13.608218,258.524274
11.975392,0.566410,29.791037,9.462360,9.462360,219.544578
13.130707,0.886862,52.166469,13.582042,13.582042,241.985802
13.391607,0.691563,54.986930,12.997681,12.997681,241.318175
13.767165,0.790668,50.953458,10.765037,10.765037,230.796982
13.765629,0.732364,50.232133,13.766748,13.766748,228.889943
10.342598,0.569289,41.849439,11.252405,11.252405,217.133499
15.599450,0.654123,60.765742,7.501689,7.501689,254.841336
11.861374,0.535721,37.793790,10.618986,10.618986,191.801476
16.109571,0.607722,53.687357,12.012769,12.012769,221.057242
15.947167,0.573290,56.270662,12.002912,12.002912,226.281997
14.964528,0.572009,59.939458,12.045697,12.045697,234.864119
15.719644,0.574378,56.300103,10.734348,10.734348,222.329198
16.080418,0.735084,59.949410,11.179571,11.179571,227.458593
15.782686,0.729483,51.560059,13.107858,13.107858,214.081386
10.148195,0.673931,39.543546,14.868943,14.868943,200.421999
16.027809,0.867598,56.902449,15.187859,15.187859,231.938952
15.651195,0.885326,54.467849,12.117506,12.117506,224.424879
16.236965,0.934799,53.302391,14.494633,14.494633,228.388528
14.432424,0.728236,40.226277,11.323765,11.323765,215.025273
15.424184,0.859085,60.109669,14.160835,14.160835,252.081708
10.762637,0.641034,42.105412,12.327558,12.327558,212.553874
