#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,1593
0.004544,3,1,0,724
0.005344,3,1,0,1645
0.005088,4,1,0,1366
0.004832,5,1,0,1157
0.005152,6,1,0,1217
0.782699,7,1,0,1410
0.006112,8,1,0,1783
0.004352,7,3,0,2310
0.264676,8,3,0,2886
0.005888,0,0,0,0
0.004928,0,0,0,0
0.750282,0,0,0,0
0.845771,0,0,0,0
0.512807,0,0,0,0
1.040110,0,0,0,0
0.914061,0,0,0,0
1.097039,0,0,0,0
0.979246,0,0,0,0
48.878044,0,0,0,0
1.702775,0,0,0,0
1.974875,0,0,0,0
2.221470,0,0,0,0
2.276479,0,0,0,0
2.423873,0,0,0,0
2.754725,0,0,0,0
2.962153,0,0,0,0
3.149643,0,0,0,0
3.102218,0,0,0,0
3.679347,0,0,0,0
3.563856,0,0,0,0
4.654911,0,0,0,0
4.408316,0,0,0,0
4.179225,0,0,0,0
4.125049,0,0,0,0
4.262874,0,0,0,0
4.154681,0,0,0,0
3.728403,0,0,0,0
4.122904,0,0,0,0
4.420893,0,0,0,0
4.216154,0,0,0,0
3.999703,0,0,0,0
3.645202,0,0,0,0
3.691827,0,0,0,0
4.102584,0,0,0,0
3.239500,0,0,0,0
3.850836,0,0,0,0
5.869040,0,0,0,0
3.456975,0,0,0,0
4.563902,0,0,0,0
3.137579,0,0,0,0
6.175765,0,0,0,0
4.458205,0,0,0,0
3.698322,0,0,0,0
4.935747,0,0,0,0
4.039640,0,0,0,0
7.280931,0,0,0,0
3.558705,0,0,0,0
4.031607,0,0,0,0
4.432765,0,0,0,0
3.343469,0,0,0,0
5.523340,0,0,0,0
5.166855,0,0,0,0
5.707886,0,0,0,0
5.015204,0,0,0,0
3.413103,0,0,0,0
4.964004,0,0,0,0
4.561214,0,0,0,0
3.418511,0,0,0,0
4.643360,0,0,0,0
4.673663,0,0,0,0
6.148628,0,0,0,0
5.030693,0,0,0,0
4.842530,0,0,0,0
4.791202,0,0,0,0
4.351547,0,0,0,0
4.680640,0,0,0,0
3.764403,0,0,0,0
5.005253,0,0,0,0
3.482576,0,0,0,0
3.550960,0,0,0,0
4.496478,0,0,0,0
3.051658,0,0,0,0
4.535518,0,0,0,0
5.058374,0,0,0,0
3.627474,0,0,0,0
3.863797,0,0,0,0
5.182279,0,0,0,0
3.038730,0,0,0,0
3.546481,0,0,0,0
3.878581,0,0,0,0
4.406844,0,0,0,0
4.790433,0,0,0,0
5.446538,0,0,0,0
4.987493,0,0,0,0
4.259514,0,0,0,0
4.780801,0,0,0,0
4.663488,0,0,0,0
3.935734,0,0,0,0
6.483705,0,0,0,0
3.333742,0,0,0,0
3.975734,0,0,0,0
5.103718,0,0,0,0
5.487275,0,0,0,0
4.429148,0,0,0,0
5.643021,0,0,0,0
3.123466,0,0,0,0
4.412764,0,0,0,0
5.328040,0,0,0,0
3.744275,0,0,0,0
3.623633,0,0,0,0
4.241626,0,0,0,0
5.159687,0,0,0,0
5.854065,0,0,0,0
3.376206,0,0,0,0
4.995397,0,0,0,0
3.461167,0,0,0,0
4.421981,0,0,0,0
3.252876,0,0,0,0
4.255290,0,0,0,0
3.672498,0,0,0,0
3.691059,0,0,0,0
3.936629,0,0,0,0
4.029368,0,0,0,0
5.401162,0,0,0,0
6.135604,0,0,0,0
5.470538,0,0,0,0
4.487326,0,0,0,0
5.286792,0,0,0,0
5.818000,0,0,0,0
5.373673,0,0,0,0
5.273640,0,0,0,0
7.169922,0,0,0,0
6.843389,0,0,0,0
6.523449,0,0,0,0
6.579706,0,0,0,0
6.947072,0,0,0,0
5.757423,0,0,0,0
6.666107,0,0,0,0
7.594792,0,0,0,0
6.922111,0,0,0,0
7.145666,0,0,0,0
6.006194,0,0,0,0
7.143169,0,0,0,0
8.937626,0,0,0,0
8.456308,0,0,0,0
8.241489,0,0,0,0
6.056243,0,0,0,0
7.361221,0,0,0,0
7.473286,0,0,0,0
8.227473,0,0,0,0
8.231504,0,0,0,0
6.496377,0,0,0,0
7.756458,0,0,0,0
7.701706,0,0,0,0
8.504628,0,0,0,0
8.275986,0,0,0,0
6.597242,0,0,0,0
8.763128,0,0,0,0
10.271309,0,0,0,0
8.953275,0,0,0,0
8.910138,0,0,0,0
6.789469,0,0,0,0
8.304562,0,0,0,0
11.842818,0,0,0,0
10.096554,0,0,0,0
7.265540,0,0,0,0
8.860793,0,0,0,0
10.405359,0,0,0,0
7.944140,0,0,0,0
9.382720,0,0,0,0
8.253905,0,0,0,0
8.389363,0,0,0,0
9.133917,0,0,0,0
8.143183,0,0,0,0
10.280845,0,0,0,0
9.153854,0,0,0,0
11.047063,0,0,0,0
8.293522,0,0,0,0
11.245274,0,0,0,0
9.645796,0,0,0,0
11.105848,0,0,0,0
9.246111,0,0,0,0
9.650244,0,0,0,0
8.387219,0,0,0,0
6.800573,0,0,0,0
8.513141,0,0,0,0
9.630244,0,0,0,0
7.024512,0,0,0,0
9.480994,0,0,0,0
7.820203,0,0,0,0
6.018194,0,0,0,0
8.958170,0,0,0,0
8.988123,0,0,0,0
7.481606,0,0,0,0
8.313810,0,0,0,0
8.301074,0,0,0,0
7.346021,0,0,0,0
10.484463,0,0,0,0
7.719402,0,0,0,0
8.958523,0,0,0,0
10.676050,0,0,0,0
12.504811,0,0,0,0
10.979062,0,0,0,0
13.494649,0,0,0,0
10.822100,0,0,0,0
11.213530,0,0,0,0
8.937627,0,0,0,0
11.252954,0,0,0,0
12.221192,0,0,0,0
8.275762,0,0,0,0
9.450338,0,0,0,0
8.706903,0,0,0,0
10.514033,0,0,0,0
8.839833,0,0,0,0
11.309691,0,0,0,0
11.598079,0,0,0,0
9.007996,0,0,0,0
10.451695,0,0,0,0
11.015223,0,0,0,0
9.989449,0,0,0,0
12.511947,0,0,0,0
10.181323,0,0,0,0
7.819307,0,0,0,0
9.551747,0,0,0,0
7.160546,0,0,0,0
6.947232,0,0,0,0
8.276273,0,0,0,0
11.569278,0,0,0,0
11.133369,0,0,0,0
7.432422,0,0,0,0
7.746698,0,0,0,0
8.711640,0,0,0,0
9.887112,0,0,0,0
6.887454,0,0,0,0
9.721990,0,0,0,0
8.217424,0,0,0,0
9.923304,0,0,0,0
10.286637,0,0,0,0
10.481135,0,0,0,0
8.985628,0,0,0,0
9.365792,0,0,0,0
9.763334,0,0,0,0
12.659054,0,0,0,0
8.817177,0,0,0,0
12.407946,0,0,0,0
12.578445,0,0,0,0
9.218399,0,0,0,0
7.664873,0,0,0,0
9.174270,0,0,0,0
10.821748,0,0,0,0
10.573713,0,0,0,0
6.848542,0,0,0,0
10.197804,0,0,0,0
8.296882,0,0,0,0
9.208606,0,0,0,0
5.784015,0,0,0,0
8.158672,0,0,0,0
5.991282,0,0,0,0
4.870531,0,0,0,0
5.654958,0,0,0,0
3.673234,0,0,0,0
4.694337,0,0,0,0
8.686615,0,0,0,0
8.290226,0,0,0,0
7.215299,0,0,0,0
6.640475,0,0,0,0
6.752157,0,0,0,0
3.749075,0,0,0,0
6.559866,0,0,0,0
5.823984,0,0,0,0
6.399768,0,0,0,0
6.618938,0,0,0,0
