#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.151549,5.344169,0.004064,12.444618,10.476239,0.002976,24.638129
1403636579813555456.000000,0.000000,0.000000,13.782717,5.790895,0.067681,5.310793,9.463553,0.001184,23.575714
1403636579863555584.000000,0.000000,0.000000,12.945233,8.474932,0.072577,4.122680,11.041975,0.000992,25.337850
1403636579913555456.000000,0.000000,0.000000,13.143988,8.661142,0.084801,2.523938,10.686290,4.355675,25.546877
1403636579963555584.000000,0.000000,0.000000,12.709614,7.427525,0.104738,4.816578,9.676708,0.001184,40.563402
1403636580013555456.000000,0.000000,0.000000,14.688393,10.012264,0.120417,3.570225,9.648036,0.001152,52.291018
1403636580113555456.000000,0.000000,0.000000,12.906321,6.505465,0.149442,3.019817,9.983529,0.001312,0.000000
1403636580163555584.000000,0.000000,0.000000,13.993439,7.504295,0.127650,1.987835,9.188413,0.001472,0.075457
1403636580213555456.000000,0.000000,0.000000,12.373801,6.483481,0.124802,8.383570,2.383457,0.001024,38.667793
1403636580263555584.000000,0.000000,0.000000,12.423178,5.836464,0.140866,1.877273,2.097885,0.000992,40.751085
1403636580313555456.000000,0.000000,0.000000,12.511019,5.775919,0.138081,1.791609,2.348896,0.001216,41.359637
1403636580363555584.000000,0.000000,0.000000,11.857634,5.303529,0.156738,7.312804,5.097509,0.001280,37.033338
1403636580413555456.000000,0.000000,0.000000,12.740270,4.284123,0.148418,2.286112,4.178105,0.001216,35.625990
1403636580463555584.000000,0.000000,0.000000,14.554855,3.239692,0.132450,2.134653,3.758132,0.001056,35.863626
1403636580513555456.000000,0.000000,0.000000,11.929187,3.974934,0.139266,1.765016,3.555953,0.001344,32.835392
1403636580563555584.000000,0.000000,0.000000,12.134470,4.080952,0.104898,12.126214,12.194406,0.001248,34.610393
