#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.151649,0.035168,0.394470,0.015072,0.015072,9.607559
9.322787,0.104418,1.079375,0.005472,0.005472,10.517620
9.648615,0.240388,6.289464,0.242851,0.242851,27.682373
10.254545,0.285348,26.597974,0.405766,0.405766,61.703045
8.275988,0.277348,13.518526,0.396550,0.396550,55.529901
11.900967,0.377925,21.268460,0.858476,0.858476,71.934996
9.383332,0.338340,26.299378,0.905933,0.905933,74.431127
12.288845,0.353317,23.769455,1.193745,1.193745,84.974604
12.787124,0.301316,24.829117,1.427892,1.427892,91.083681
13.769378,0.210179,37.779444,86.255261,86.255261,199.811324
11.158205,0.214339,28.530929,1.272274,1.272274,75.981485
14.396683,0.292708,33.417110,1.143312,1.143312,99.079954
11.114460,0.297188,31.113110,1.285458,1.285458,89.933585
11.911623,0.315845,40.788062,1.376723,1.376723,117.010062
12.066154,0.269348,30.635215,1.348467,1.348467,113.030678
13.188346,0.227107,30.532782,2.016348,2.016348,115.652732
13.087897,0.197890,34.431397,2.166718,2.166718,119.479697
13.276123,0.220707,36.645924,1.963196,1.963196,129.906660
13.011991,0.283204,38.360348,2.436898,2.436898,134.716935
12.595889,0.209603,30.879218,2.516740,2.516740,135.825975
20.338430,0.341732,57.728429,2.628261,2.628261,201.595220
21.963413,0.246947,64.440299,3.892503,3.892503,192.902554
15.563099,0.259747,45.042074,3.666259,3.666259,158.115856
10.311185,0.177922,31.622237,3.311983,3.311983,154.700352
13.908323,0.318245,45.404927,3.729045,3.729045,171.663727
13.967108,0.352389,46.345452,3.332783,3.332783,157.506440
12.519856,0.290500,46.278731,3.573554,3.573554,325.578148
13.986117,0.317445,36.044379,3.626835,3.626835,141.623177
15.052788,0.240484,40.926623,3.815702,3.815702,147.321721
14.314218,0.214883,39.518732,3.374191,3.374191,144.875350
14.162343,0.213763,40.190293,3.774517,3.774517,147.417434
13.141977,0.231523,40.595867,3.593714,3.593714,184.182975
15.907136,0.343333,42.611831,3.697876,3.697876,155.121638
23.845103,0.390918,62.868948,4.116314,4.116314,193.686597
24.109587,0.416806,74.828285,2.898825,2.898825,206.850206
17.378901,0.285956,45.195292,3.367024,3.367024,181.642012
20.980039,0.320389,53.075658,4.155322,4.155322,208.576374
12.744723,0.274820,36.078395,5.774449,5.774449,166.436037
10.385490,0.185091,28.451696,3.329711,3.329711,145.410846
10.048781,0.226596,26.856921,5.694512,5.694512,148.353863
9.993453,0.155170,24.530329,2.623972,2.623972,134.647110
18.155135,0.242275,46.574608,4.439134,4.439134,191.413572
17.447861,0.162499,55.311530,5.213513,5.213513,196.356106
16.363111,0.173378,45.245053,2.638437,2.638437,165.357623
16.679370,0.203299,45.490080,4.018232,4.018232,172.144885
14.191143,0.143042,40.016691,2.564260,2.564260,168.078332
9.478181,0.043905,0.502279,0.005024,0.005024,10.032941
9.520198,0.126242,1.182448,0.004608,0.004608,10.837336
9.782346,0.209123,1.675159,0.322596,0.322596,24.554457
10.181871,0.235811,7.027907,0.426950,0.426950,27.212863
8.661625,0.203971,17.701977,0.845644,0.845644,63.599742
11.574531,0.381733,18.505797,1.174481,1.174481,65.822014
9.202881,0.347621,26.489077,1.264178,1.264178,75.085120
9.427141,0.408902,28.906454,1.293010,1.293010,85.139502
9.700425,0.369861,27.899016,1.629591,1.629591,87.975574
14.012389,0.498055,46.889620,65.309015,65.309015,188.147415
14.213832,0.466310,49.637243,1.650680,1.650680,127.514946
15.341144,0.468070,51.684631,1.754649,1.754649,127.029179
16.163459,0.443815,48.161605,1.850427,1.850427,138.868354
16.862958,0.486342,44.291855,1.908027,1.908027,134.442948
15.019988,0.514119,40.726525,2.508164,2.508164,152.143997
10.204463,0.394822,30.123944,2.509923,2.509923,127.794918
10.472308,0.472166,34.938508,2.366209,2.366209,139.315912
10.221520,0.352837,33.101650,2.873128,2.873128,132.435495
11.240574,0.422918,34.840266,2.834120,2.834120,142.694647
16.809197,0.576008,56.535867,2.973034,2.973034,192.850425
18.003550,0.580520,54.472734,3.740085,3.740085,188.068502
11.573187,0.431078,41.873837,5.117192,5.117192,179.198041
11.201341,0.422022,37.338157,4.594849,4.594849,176.811831
10.758328,0.396133,35.643638,4.910117,4.910117,393.428575
10.397330,0.428518,35.994522,5.137768,5.137768,172.441433
14.310858,0.538855,56.818879,5.262666,5.262666,204.749152
13.295195,0.483879,40.897599,5.012934,5.012934,169.790612
12.592593,0.409926,36.929768,4.015800,4.015800,164.917264
16.217476,0.535463,53.032106,5.292010,5.292010,208.708056
14.675054,0.488167,39.777840,3.992280,3.992280,173.765740
16.177732,0.484166,49.524953,4.875908,4.875908,200.333058
13.804963,0.407941,41.052002,3.540114,3.540114,179.561758
8.231252,0.242308,24.435767,3.265102,3.265102,160.177550
8.659001,0.349605,24.937375,5.147433,5.147433,170.260891
8.289076,0.317637,24.258453,3.547954,3.547954,176.544467
13.670816,0.486599,41.307141,3.807990,3.807990,221.226472
11.746181,0.405414,37.799188,7.572938,7.572938,208.249201
11.754469,0.384325,36.771590,3.760661,3.760661,207.292644
9.450725,0.331044,29.041817,5.064487,5.064487,197.080340
10.537684,0.325861,31.929249,8.484152,8.484152,204.841186
11.412512,0.349381,34.318371,4.247388,4.247388,206.910558
11.515778,0.336293,36.221885,5.726064,5.726064,209.170079
11.627523,0.358949,38.496734,4.255548,4.255548,222.203797
10.208880,0.267011,28.760437,4.937861,4.937861,208.961147
11.228702,0.339077,35.948953,4.441694,4.441694,207.516999
9.195618,0.342148,27.424450,4.715587,4.715587,203.499247
10.773431,0.334437,35.230448,5.303274,5.303274,207.821451
10.373746,0.322724,33.773212,4.945318,4.945318,242.815608
14.216136,0.419878,45.902949,6.349753,6.349753,266.625926
11.371392,0.335812,38.411997,6.561468,6.561468,213.606396
10.441523,0.361829,31.305145,6.220951,6.220951,205.100773
10.925817,0.343301,32.473833,4.908357,4.908357,230.231366
9.356451,0.330021,29.732770,4.739715,4.739715,207.541159
11.367743,0.402726,37.940182,6.289400,6.289400,203.310859
11.335391,0.354117,36.591651,4.732419,4.732419,212.855122
9.111904,0.320901,29.179610,9.242082,9.242082,194.904373
9.147360,0.345797,29.773411,5.710512,5.710512,217.096334
8.632857,0.395302,26.799769,4.082298,4.082298,197.641180
11.227326,0.517960,37.567856,6.808896,6.808896,203.443150
9.898763,0.439622,32.559050,8.855709,8.855709,209.939913
10.157295,0.476710,34.712841,6.147799,6.147799,198.912974
10.262609,0.515111,31.970946,8.792732,8.792732,198.658091
10.982426,0.527144,36.014138,5.983477,5.983477,199.112721
10.088109,0.501767,31.973218,4.438526,4.438526,197.911583
18.668519,0.661801,53.483824,8.463767,8.463767,228.819347
15.144437,0.547239,40.526458,10.119695,10.119695,209.858600
18.473892,0.691273,54.546624,5.521454,5.521454,227.998535
14.597390,0.648137,41.846572,10.801400,10.801400,213.616157
11.517730,0.534344,36.161469,10.077965,10.077965,201.901400
11.790469,0.540584,35.438163,6.671294,6.671294,197.895839
19.661172,0.695370,53.317422,8.822972,8.822972,233.859193
15.226038,0.683594,42.609879,7.167877,7.167877,657.398527
12.767571,0.954286,51.419091,11.127292,11.127292,227.585697
19.332432,0.694122,64.939377,6.644829,6.644829,250.417890
14.258025,0.559144,41.852493,8.466487,8.466487,211.563296
19.300976,0.790667,53.253453,8.992414,8.992414,232.189538
19.580948,0.772170,56.637085,8.194643,8.194643,241.038239
19.916856,0.728362,59.712680,8.778075,8.778075,261.457598
14.273385,0.611848,40.907712,10.141614,10.141614,216.589958
20.974311,0.687914,57.576426,8.309685,8.309685,270.115640
13.262330,0.549064,38.133721,9.666056,9.666056,214.918351
12.237548,0.443526,35.029037,10.363186,10.363186,213.203991
10.760663,0.470599,28.229709,10.113326,10.113326,210.860054
11.539874,0.489735,31.260792,11.790438,11.790438,219.096554
10.952410,0.502951,30.364459,10.176751,10.176751,209.620516
19.775575,0.685865,48.772462,12.312461,12.312461,244.484399
18.588421,0.705322,48.678605,13.597920,13.597920,245.924675
12.190219,0.544232,39.020261,9.525606,9.525606,222.942559
8.516344,0.489863,25.971149,12.821972,12.821972,216.041119
8.978590,0.548776,28.555634,9.217058,9.217058,205.240615
9.161057,0.535144,29.697345,12.181611,12.181611,212.429260
9.503302,0.544488,29.293532,17.711193,17.711193,209.761607
8.408982,0.509991,27.002620,9.034655,9.034655,202.236380
9.850571,0.524487,30.717936,12.420687,12.420687,211.205915
8.630969,0.490375,26.888122,14.490572,14.490572,205.997233
8.069938,0.448774,26.540725,12.565105,12.565105,200.530853
8.005648,0.499303,26.063567,12.906102,12.906102,201.496498
8.797596,0.603304,25.762954,9.944044,9.944044,200.870473
8.313365,0.659913,26.753113,8.731835,8.731835,196.310121
7.371944,0.515783,24.696444,8.480407,8.480407,198.865549
8.134035,0.568104,29.314716,9.999629,9.999629,196.326090
8.510456,0.572072,29.149882,9.082944,9.082944,206.815549
9.608616,0.581704,41.915949,7.267014,7.267014,221.394730
9.438853,0.569192,39.157479,7.073796,7.073796,219.792244
9.338788,0.529415,38.916483,7.118756,7.118756,217.148270
9.497733,0.569448,37.339245,7.308455,7.308455,218.092475
9.646504,0.533575,34.673608,4.312957,4.312957,218.371584
14.716943,0.744778,42.575319,8.859069,8.859069,254.758079
9.971085,0.512903,30.431244,6.806496,6.806496,212.276522
8.530616,0.548968,25.492903,8.372566,8.372566,205.815631
8.292469,0.505255,22.735296,8.872829,8.872829,206.045650
10.339569,0.534824,36.997160,7.217253,7.217253,248.576360
10.924314,0.570056,39.259912,8.288885,8.288885,244.363533
9.268547,0.487142,27.062365,4.500319,4.500319,209.022332
8.285876,0.443942,25.973294,7.363752,7.363752,206.213940
8.448503,0.412454,26.884314,8.954142,8.954142,204.731200
8.432342,0.429862,26.755993,7.717357,7.717357,203.841267
8.508088,0.411333,26.613239,8.986654,8.986654,201.327760
7.862894,0.330597,25.199842,7.147364,7.147364,196.701006
7.697164,0.311364,24.765852,5.166857,5.166857,191.796841
7.956304,0.370853,25.920941,8.259060,8.259060,195.204506
7.628683,0.402662,24.556985,7.577994,7.577994,191.653959
7.374760,0.431462,24.692283,9.024383,9.024383,190.604633
8.098354,0.472198,26.363155,8.710299,8.710299,189.328103
7.268679,0.453734,25.121953,10.164558,10.164558,188.489724
7.838222,0.472615,26.113071,9.517670,9.517670,190.686682
8.801308,0.588296,33.260276,10.647766,10.647766,198.949998
12.702515,0.925581,46.390156,7.604171,7.604171,220.062071
12.821972,0.835372,46.864339,7.805422,7.805422,211.517663
12.925814,0.754058,45.008793,8.178259,8.178259,211.183482
12.906517,1.006478,46.082792,7.840494,7.840494,210.195596
13.137432,1.080784,46.321963,9.798282,9.798282,223.247428
13.681537,1.024398,46.650256,8.344566,8.344566,210.831510
14.366314,0.923629,48.863567,10.348049,10.348049,222.513817
15.528731,0.739946,51.474836,9.449317,9.449317,221.277256
15.634172,0.671529,50.648424,8.892349,8.892349,222.013586
15.721213,0.718602,52.187198,9.424100,9.424100,221.203911
15.661917,0.699466,51.522964,9.186945,9.186945,218.753861
10.409875,0.747818,38.587423,4.623425,4.623425,203.788242
9.781034,0.646345,39.723214,5.427756,5.427756,210.850677
9.566982,0.812652,33.945437,7.517130,7.517130,204.060054
13.946980,0.973134,47.212696,8.685754,8.685754,222.095380
13.209082,0.781291,31.517404,5.599375,5.599375,201.651701
13.608095,0.941325,45.472960,8.206612,8.206612,217.578932
13.650272,0.893005,48.867087,5.873970,5.873970,226.246574
13.655424,0.833068,51.629686,6.155734,6.155734,231.451927
13.863555,0.874892,45.547041,8.408023,8.408023,219.178923
7.625035,0.556520,28.951895,7.668299,7.668299,196.343849
8.310485,0.573544,30.579918,6.538620,6.538620,198.605674
9.256706,0.785291,32.251430,5.372204,5.372204,200.570277
13.974341,0.863148,51.826393,7.928591,7.928591,234.925065
14.462603,0.852044,52.430402,5.089288,5.089288,250.039773
9.719401,0.802187,37.252364,9.085248,9.085248,225.032733
9.520518,0.790411,38.467677,8.923325,8.923325,229.270936
11.224350,0.843404,40.374807,9.232098,9.232098,230.742253
