#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.555561,2.619045,0.005121,11.115836,2.596549,0.003168,25.009792
1403638518127829504.000000,0.000000,0.000000,23.284199,4.186874,0.066177,1.419860,2.238272,0.001600,31.297305
1403638518177829376.000000,0.000000,0.000000,20.451520,4.492479,0.077121,2.344225,2.045373,0.001248,28.788757
1403638518227829504.000000,0.000000,0.000000,19.249230,5.475917,0.104353,2.207359,2.128413,0.001184,28.765268
1403638518277829376.000000,0.000000,0.000000,18.676647,6.683518,0.117410,1.508373,2.102398,3.786069,29.504671
1403638518327829504.000000,0.000000,0.000000,18.663014,6.319417,0.118242,3.112332,2.788455,0.001056,29.303741
1403638518377829376.000000,0.000000,0.000000,19.574867,6.435099,0.121729,2.270144,3.199341,0.001376,30.224457
1403638518427829504.000000,0.000000,0.000000,19.804406,6.404667,0.124354,1.638743,3.609459,0.001024,30.546125
1403638518477829376.000000,0.000000,0.000000,20.246365,2.768551,0.062657,1.765689,3.672499,0.001504,26.850874
1403638518527829504.000000,0.000000,0.000000,20.568929,6.773152,0.127649,1.446293,3.809493,0.001056,31.831647
1403638518577829376.000000,0.000000,0.000000,19.080908,2.939337,0.063200,1.947963,3.369232,4.928101,25.843020
1403638518627829504.000000,0.000000,0.000000,20.923271,6.540092,0.119266,3.921527,4.170682,0.001312,31.835104
1403638518677829376.000000,0.000000,0.000000,21.569359,6.299096,0.117346,3.027690,4.297917,0.001088,32.305703
1403638518727829504.000000,0.000000,0.000000,21.548303,6.465435,0.123905,2.799559,4.149914,0.000960,32.181637
1403638518777829376.000000,0.000000,0.000000,19.490034,6.491451,0.128802,3.013674,4.215067,0.001152,30.171721
1403638518827829504.000000,0.000000,0.000000,19.549107,5.757137,0.124354,2.807208,3.903415,0.001184,29.660161
1403638518877829376.000000,0.000000,0.000000,20.046426,6.369305,0.125665,2.584613,3.662931,6.377498,30.916051
1403638518927829504.000000,0.000000,0.000000,19.772374,6.653405,0.148226,5.799186,8.078802,0.001440,30.851474
1403638518977829376.000000,0.000000,0.000000,19.393777,6.609533,0.124258,6.029941,7.356071,0.001088,30.517134
1403638519027829504.000000,0.000000,0.000000,19.584371,6.474076,0.119074,6.935105,6.804832,0.000928,30.448556
1403638519077829376.000000,0.000000,0.000000,19.039532,6.470875,0.124418,5.577263,7.186629,0.001056,29.846116
1403638519127829504.000000,0.000000,0.000000,22.277177,6.844705,0.127778,5.977749,6.496731,0.000992,33.661594
1403638519177829376.000000,0.000000,0.000000,19.462705,6.700318,0.115042,6.022197,6.800480,3.698452,30.587119
1403638519227829504.000000,0.000000,0.000000,18.952235,6.553404,0.121826,5.560239,6.646813,0.001153,30.120040
1403638519277829376.000000,0.000000,0.000000,20.088123,6.687262,0.120898,5.991829,7.096260,0.000928,31.392282
1403638519327829504.000000,0.000000,0.000000,18.681159,6.547101,0.121153,5.351372,6.978146,0.000928,29.733954
1403638519377829376.000000,0.000000,0.000000,18.901258,3.822742,0.123586,6.016276,7.404744,0.001120,27.136798
