#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.717730,3.472093,0.004768,13.713938,5.336190,0.002816,31.523084
1403637130588318976.000000,0.000000,0.000000,20.566762,3.606528,0.085185,5.484064,4.810709,0.001312,28.253842
1403637130638319104.000000,0.000000,0.000000,20.051489,4.139465,0.074081,4.953111,4.949431,0.001280,28.059534
1403637130688318976.000000,0.000000,0.000000,18.720202,4.674995,0.090082,5.925736,4.726196,0.001344,27.222336
1403637130738319104.000000,0.000000,0.000000,18.525863,6.201261,0.112642,5.871271,4.628466,1.952707,37.271857
1403637130788318976.000000,0.000000,0.000000,21.707743,7.179806,0.133890,5.686020,5.219772,0.001376,52.543806
1403637130888318976.000000,0.000000,0.000000,20.203972,7.266880,0.202052,5.563490,5.481249,0.001408,0.000000
1403637130938319104.000000,0.000000,0.000000,20.006785,7.061629,0.106562,6.349072,5.689412,0.001280,0.088097
1403637130988318976.000000,0.000000,0.000000,19.582233,7.207039,0.102114,6.518163,5.189436,0.001184,42.475597
1403637131038319104.000000,0.000000,0.000000,19.050512,7.238112,0.133795,5.934825,4.801076,0.001344,41.605373
1403637131088318976.000000,0.000000,0.000000,20.519401,7.446755,0.137634,6.326128,5.586082,1.081619,41.968452
1403637131138319104.000000,0.000000,0.000000,18.683433,7.136221,0.128322,3.116343,5.432768,0.001824,43.047607
1403637131188318976.000000,0.000000,0.000000,20.480009,7.242816,0.134370,6.087531,6.306511,0.001760,43.283482
1403637131238319104.000000,0.000000,0.000000,19.848446,7.153854,0.136514,5.811015,4.307596,0.001536,41.051668
1403637131288318976.000000,0.000000,0.000000,18.432517,5.569634,0.132866,6.240430,4.573265,0.001312,44.245036
1403637131338319104.000000,0.000000,0.000000,19.563481,7.071037,0.132002,6.074411,4.305452,1.278839,43.297563
1403637131388318976.000000,0.000000,0.000000,19.682106,3.037589,0.065281,7.086717,5.652004,0.001216,39.307572
1403637131438319104.000000,0.000000,0.000000,19.778813,7.317569,0.137218,6.849689,5.459840,0.001184,44.076905
1403637131488318976.000000,0.000000,0.000000,19.964352,7.418979,0.136802,6.135693,4.811572,0.001728,35.158476
1403637131538319104.000000,0.000000,0.000000,18.287586,7.125950,0.131490,6.177037,6.118028,0.001440,43.857413
