#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,746
0.004992,4,1,0,965
0.445640,5,1,0,1185
0.724781,6,1,0,1406
1.015954,7,1,0,1639
1.289174,8,1,0,1809
1.682526,9,1,0,1994
2.152518,10,1,0,2196
2.149894,0,0,0,0
68.273332,3,1,0,836
2.594157,4,1,0,1183
0.006016,5,1,0,1496
0.004576,6,1,0,1894
0.255333,7,1,0,1940
0.670700,8,1,0,1870
0.857231,9,1,0,2277
0.672460,10,1,0,2605
1.230582,0,0,0,0
1.269879,0,0,0,0
1.304023,0,0,0,0
70.056307,0,0,0,0
1.485690,0,0,0,0
1.660157,0,0,0,0
1.742014,0,0,0,0
1.821761,0,0,0,0
1.924193,0,0,0,0
2.284616,0,0,0,0
3.296538,0,0,0,0
2.742064,0,0,0,0
3.214136,0,0,0,0
3.146296,0,0,0,0
3.107063,0,0,0,0
4.546256,0,0,0,0
4.510191,0,0,0,0
4.774900,0,0,0,0
4.389165,0,0,0,0
4.829365,3,1,0,719
4.577489,4,1,0,926
4.294475,5,1,0,1157
4.477230,6,1,0,1359
0.005632,7,1,0,1565
0.005216,8,1,0,1763
0.379399,9,1,0,2010
0.831119,10,1,0,2241
1.143988,0,0,0,0
1.431225,3,1,0,742
1.751935,4,1,0,985
2.467596,5,1,0,1217
2.742320,6,1,0,1454
71.099109,7,1,0,1692
2.764177,8,1,0,1922
0.005728,9,1,0,2149
0.004608,10,1,0,2379
0.585194,0,0,0,0
0.862255,3,1,0,538
1.097684,4,1,0,800
1.367512,5,1,0,1119
1.674013,6,1,0,1411
2.598862,7,1,0,1786
2.588206,8,1,0,2172
60.874161,9,1,0,2520
2.827058,10,1,0,2856
0.005664,0,0,0,0
0.005024,0,0,0,0
0.245860,0,0,0,0
0.713293,0,0,0,0
0.911312,0,0,0,0
1.186581,0,0,0,0
1.107539,0,0,0,0
1.294455,0,0,0,0
1.502746,0,0,0,0
71.046212,0,0,0,0
1.527898,0,0,0,0
2.219975,0,0,0,0
1.989635,0,0,0,0
2.047396,0,0,0,0
2.271849,0,0,0,0
2.468812,0,0,0,0
2.915411,0,0,0,0
2.846514,0,0,0,0
3.086199,0,0,0,0
3.441213,0,0,0,0
3.750146,0,0,0,0
4.960759,0,0,0,0
3.705281,0,0,0,0
3.960390,0,0,0,0
5.198395,0,0,0,0
4.093800,0,0,0,0
5.417471,0,0,0,0
6.769623,0,0,0,0
4.453007,0,0,0,0
5.970186,0,0,0,0
5.902728,0,0,0,0
4.769620,0,0,0,0
6.359920,0,0,0,0
8.705401,0,0,0,0
5.351326,0,0,0,0
6.813176,0,0,0,0
7.593062,0,0,0,0
6.249902,0,0,0,0
6.521330,0,0,0,0
5.853383,0,0,0,0
3.850660,0,0,0,0
5.266652,0,0,0,0
6.381648,0,0,0,0
5.384510,0,0,0,0
6.358096,0,0,0,0
5.584002,0,0,0,0
7.449572,0,0,0,0
7.950860,0,0,0,0
7.065085,0,0,0,0
7.608870,0,0,0,0
7.420131,0,0,0,0
7.221279,0,0,0,0
8.145871,0,0,0,0
3.524254,0,0,0,0
6.606932,0,0,0,0
6.287631,0,0,0,0
6.028202,0,0,0,0
6.108235,0,0,0,0
5.470561,0,0,0,0
6.583572,0,0,0,0
4.542448,0,0,0,0
2.828561,0,0,0,0
2.845682,0,0,0,0
5.421696,0,0,0,0
4.504751,0,0,0,0
4.342316,0,0,0,0
3.402332,0,0,0,0
3.909317,0,0,0,0
5.283709,0,0,0,0
5.954152,0,0,0,0
7.050300,0,0,0,0
5.280893,0,0,0,0
5.398879,0,0,0,0
5.106138,0,0,0,0
7.013180,0,0,0,0
7.014427,0,0,0,0
8.914301,0,0,0,0
7.845643,0,0,0,0
8.385492,0,0,0,0
5.456096,0,0,0,0
8.904541,0,0,0,0
10.248052,0,0,0,0
10.586010,0,0,0,0
11.552908,0,0,0,0
10.502841,0,0,0,0
8.302738,0,0,0,0
10.041585,0,0,0,0
9.564680,0,0,0,0
9.672682,0,0,0,0
16.631621,0,0,0,0
11.557611,0,0,0,0
10.856607,0,0,0,0
6.570100,0,0,0,0
8.077838,0,0,0,0
12.605278,0,0,0,0
11.545164,0,0,0,0
14.612162,0,0,0,0
7.949740,0,0,0,0
11.301223,0,0,0,0
10.710077,0,0,0,0
9.391206,0,0,0,0
13.180521,0,0,0,0
10.693916,0,0,0,0
11.980468,0,0,0,0
13.449165,0,0,0,0
17.526293,0,0,0,0
18.311459,0,0,0,0
18.250018,0,0,0,0
19.728444,0,0,0,0
17.542453,0,0,0,0
15.297358,0,0,0,0
17.262992,0,0,0,0
13.850964,0,0,0,0
13.273482,0,0,0,0
16.025275,0,0,0,0
17.557685,0,0,0,0
18.362147,0,0,0,0
11.464842,0,0,0,0
18.795339,0,0,0,0
12.239992,0,0,0,0
12.684672,0,0,0,0
18.052222,0,0,0,0
17.088014,0,0,0,0
18.375812,0,0,0,0
19.878559,0,0,0,0
14.804869,0,0,0,0
21.987012,0,0,0,0
15.343374,0,0,0,0
19.996801,0,0,0,0
17.322353,0,0,0,0
21.373849,0,0,0,0
20.094082,0,0,0,0
19.086832,0,0,0,0
23.596192,0,0,0,0
26.039851,0,0,0,0
22.823187,0,0,0,0
25.618211,0,0,0,0
27.425699,0,0,0,0
26.406993,0,0,0,0
22.183718,0,0,0,0
28.634233,0,0,0,0
26.711383,0,0,0,0
22.912724,0,0,0,0
21.834017,0,0,0,0
24.481359,0,0,0,0
24.145450,0,0,0,0
30.344919,0,0,0,0
27.208928,0,0,0,0
23.961799,0,0,0,0
28.631544,0,0,0,0
22.880660,0,0,0,0
26.934938,0,0,0,0
22.581806,0,0,0,0
19.740924,0,0,0,0
24.276812,0,0,0,0
20.235940,0,0,0,0
19.084945,0,0,0,0
16.824137,0,0,0,0
23.864004,0,0,0,0
18.943374,0,0,0,0
19.154257,0,0,0,0
17.088653,0,0,0,0
14.393086,0,0,0,0
15.115883,0,0,0,0
16.774216,0,0,0,0
14.939655,0,0,0,0
13.977207,0,0,0,0
18.062078,0,0,0,0
21.364185,0,0,0,0
14.915559,0,0,0,0
17.445043,0,0,0,0
19.322580,0,0,0,0
15.585714,0,0,0,0
16.132316,0,0,0,0
16.984875,0,0,0,0
18.348900,0,0,0,0
23.596512,0,0,0,0
21.360600,0,0,0,0
21.688542,0,0,0,0
20.467369,0,0,0,0
20.135683,0,0,0,0
19.917759,0,0,0,0
20.995442,0,0,0,0
20.646220,0,0,0,0
18.715370,0,0,0,0
19.340597,0,0,0,0
17.269232,0,0,0,0
13.894837,0,0,0,0
10.686524,0,0,0,0
14.065080,0,0,0,0
8.817564,0,0,0,0
9.285796,0,0,0,0
7.297696,0,0,0,0
13.012453,0,0,0,0
12.922948,0,0,0,0
13.021829,0,0,0,0
13.369964,0,0,0,0
13.775506,0,0,0,0
14.119193,0,0,0,0
11.961683,0,0,0,0
16.901258,0,0,0,0
15.095850,0,0,0,0
11.961171,0,0,0,0
13.877236,0,0,0,0
16.770535,0,0,0,0
13.793747,0,0,0,0
18.883757,0,0,0,0
16.124764,0,0,0,0
17.233968,0,0,0,0
13.602640,0,0,0,0
16.210174,0,0,0,0
15.676468,0,0,0,0
17.793273,0,0,0,0
16.736327,0,0,0,0
18.583208,0,0,0,0
18.302786,0,0,0,0
16.538339,0,0,0,0
17.694167,0,0,0,0
17.767449,0,0,0,0
19.945759,0,0,0,0
14.451999,0,0,0,0
14.985352,0,0,0,0
12.886947,0,0,0,0
15.214604,0,0,0,0
14.586081,0,0,0,0
14.183866,0,0,0,0
17.652823,0,0,0,0
13.879765,0,0,0,0
13.537070,0,0,0,0
12.765281,0,0,0,0
12.740384,0,0,0,0
11.840337,0,0,0,0
13.091527,0,0,0,0
12.825122,0,0,0,0
13.898741,0,0,0,0
11.850608,0,0,0,0
9.209154,0,0,0,0
13.401004,0,0,0,0
8.962878,0,0,0,0
12.020884,0,0,0,0
13.005253,0,0,0,0
10.101266,0,0,0,0
10.147187,0,0,0,0
10.879776,0,0,0,0
13.735602,0,0,0,0
11.531883,0,0,0,0
13.462957,0,0,0,0
13.297867,0,0,0,0
16.444962,0,0,0,0
15.211564,0,0,0,0
11.988308,0,0,0,0
12.975333,0,0,0,0
22.404395,0,0,0,0
19.895198,0,0,0,0
16.601796,0,0,0,0
17.943965,0,0,0,0
15.454416,0,0,0,0
18.734666,0,0,0,0
20.463369,0,0,0,0
20.945713,0,0,0,0
12.653567,0,0,0,0
15.154155,0,0,0,0
20.074946,0,0,0,0
17.769945,0,0,0,0
14.044535,0,0,0,0
16.920458,0,0,0,0
19.806845,0,0,0,0
14.265147,0,0,0,0
17.210991,0,0,0,0
21.551772,0,0,0,0
19.607801,0,0,0,0
18.768906,0,0,0,0
21.445402,0,0,0,0
20.247653,0,0,0,0
19.179602,0,0,0,0
21.227894,0,0,0,0
19.040592,0,0,0,0
21.029235,0,0,0,0
23.424605,0,0,0,0
23.842277,0,0,0,0
22.009924,0,0,0,0
24.308397,0,0,0,0
22.938900,0,0,0,0
30.029810,0,0,0,0
30.566362,0,0,0,0
32.664320,0,0,0,0
34.114553,0,0,0,0
29.827758,0,0,0,0
26.092556,0,0,0,0
21.662526,0,0,0,0
19.917855,0,0,0,0
18.707626,0,0,0,0
19.226451,0,0,0,0
20.623723,0,0,0,0
17.849179,0,0,0,0
18.662728,0,0,0,0
32.318329,0,0,0,0
29.229059,0,0,0,0
30.982626,0,0,0,0
31.816016,0,0,0,0
30.277526,0,0,0,0
19.242035,0,0,0,0
18.345571,0,0,0,0
21.223734,0,0,0,0
