#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.388005,0.720330,53.751929,12.687443,12.687443,260.614667
11.188158,0.522728,30.648018,12.639347,12.639347,218.651321
14.976820,0.670665,40.091096,12.011850,12.011850,232.903394
17.494807,0.637577,44.356629,10.172944,10.172944,238.093868
18.922348,0.682825,48.446414,10.405491,10.405491,260.499593
19.731672,0.732170,49.927139,10.590838,10.590838,258.378220
9.970318,0.456102,27.776169,12.740660,12.740660,218.241875
19.660951,0.713514,57.803283,9.864876,9.864876,265.017834
19.140975,0.757163,56.207100,12.422960,12.422960,264.686437
14.341291,0.629161,42.021107,10.166896,10.166896,239.806692
19.287057,0.806443,57.474894,12.157709,12.157709,270.625209
19.759992,0.722442,55.678964,15.425530,15.425530,272.692086
19.884762,0.842028,57.446477,13.433567,13.433567,268.910529
20.795910,0.748939,61.527367,16.128868,16.128868,282.664291
20.379745,0.771370,58.688416,10.891354,10.891354,269.581674
17.312693,0.723882,49.099896,14.204553,14.204553,270.845980
21.365487,0.821196,51.278230,12.579442,12.579442,269.886415
21.122859,0.920621,59.153734,13.576865,13.576865,269.895599
12.742773,0.619881,43.055361,14.063911,14.063911,259.336089
14.325451,0.712394,45.267009,15.501596,15.501596,255.139710
11.416738,0.630825,30.862101,13.372062,13.372062,226.797901
19.712631,0.869772,57.893044,17.419958,17.419958,268.473722
20.371265,0.758891,56.263452,14.217065,14.217065,272.711735
10.660791,0.536552,39.855316,11.794951,11.794951,247.187213
10.805657,0.512967,45.110463,16.759758,16.759758,276.981843
10.960443,0.521384,29.641636,17.818685,17.818685,221.525474
10.998076,0.561832,27.125664,15.700927,15.700927,219.122336
20.796071,0.726314,56.168188,11.265887,11.265887,280.381699
22.540767,0.709706,59.674285,15.231192,15.231192,274.099530
23.202376,0.754219,59.329544,16.355272,16.355272,279.115697
23.740400,0.769803,61.915373,15.679742,15.679742,280.143936
25.047682,0.712875,61.207650,15.076438,15.076438,276.829297
23.855698,0.619849,58.185336,11.941609,11.941609,284.225530
15.418043,0.495815,38.736004,15.060054,15.060054,243.963168
16.075844,0.511143,48.499215,14.345867,14.345867,275.055608
24.102806,0.564136,61.124098,18.152001,18.152001,285.619662
18.289347,0.440646,42.880671,16.994289,16.994289,254.118223
23.318218,0.528551,61.072129,19.718071,19.718071,291.894758
24.300824,0.591049,60.439320,19.698327,19.698327,281.080877
25.583978,0.588265,57.328492,18.518023,18.518023,279.851740
18.125696,0.509288,44.731225,15.746495,15.746495,278.208292
22.416542,0.712650,58.363514,14.862610,14.862610,276.919730
19.344978,0.635689,61.827211,15.964290,15.964290,285.305256
23.374379,0.792140,68.337479,15.125399,15.125399,299.946361
18.699145,0.482279,44.977053,15.861761,15.861761,272.788440
21.874838,0.765387,56.572737,15.875777,15.875777,278.802253
11.639236,0.626153,29.442433,20.301824,20.301824,240.510638
10.425107,0.626121,42.919936,16.085380,16.085380,250.960450
10.276273,0.674250,35.110417,12.830614,12.830614,237.496196
20.057884,0.926029,61.071329,13.100346,13.100346,283.578801
20.006460,0.861900,44.921500,19.007693,19.007693,278.401095
17.761020,0.786187,43.469896,18.603207,18.603207,271.246434
20.274815,0.885772,58.113847,18.680712,18.680712,278.718987
20.514274,0.854220,58.564670,18.508806,18.508806,279.164786
13.988102,0.688202,39.215723,13.608865,13.608865,244.512071
13.717250,0.675306,43.615785,10.924571,10.924571,254.041614
11.606564,0.664042,34.861389,17.420471,17.420471,240.331756
16.051747,0.672810,46.280047,17.313558,17.313558,273.089404
21.320526,0.853740,62.705592,16.938640,16.938640,292.085161
20.978537,0.900461,59.199398,11.331649,11.331649,282.568930
20.751014,0.862092,56.920550,13.898117,13.898117,277.839583
14.469420,0.647658,47.502208,18.046112,18.046112,271.126144
14.507342,0.582184,48.191115,14.409356,14.409356,266.263867
19.728567,0.768427,59.150598,16.740397,16.740397,281.293488
17.513464,0.746314,51.645084,12.197773,12.197773,268.054612
17.885309,0.841068,56.277181,13.516160,13.516160,273.053371
18.310371,0.768779,57.470606,14.956276,14.956276,267.065766
15.180087,0.670057,39.769396,15.967458,15.967458,245.974428
18.097920,0.689866,47.556386,12.943224,12.943224,269.956048
18.026624,0.734826,46.526387,14.436588,14.436588,273.453505
9.026784,0.444358,32.276361,19.962330,19.962330,335.889781
9.698761,0.430950,25.204197,15.917026,15.917026,225.434425
9.017024,0.359749,25.499017,15.668158,15.668158,211.208367
18.195330,0.591144,54.016637,14.756241,14.756241,264.668933
17.524632,0.640713,50.864945,13.661218,13.661218,262.680425
11.374401,0.476551,32.250985,12.163597,12.163597,220.188879
11.961322,0.531207,43.162948,11.787623,11.787623,236.475414
17.935710,0.656809,56.368766,10.114128,10.114128,259.606909
12.128908,0.488295,38.680900,10.278865,10.278865,222.537200
14.671823,0.571176,41.127079,14.143529,14.143529,228.073022
17.382262,0.729163,47.758596,12.215469,12.215469,241.747136
13.599105,0.615145,40.401660,14.542606,14.542606,224.069222
16.203910,0.699369,48.872373,13.685986,13.685986,261.106066
15.898497,0.780939,54.682887,13.528000,13.528000,242.856592
16.185605,0.893101,55.829686,10.502901,10.502901,256.614482
15.935714,0.682793,52.586281,13.043449,13.043449,234.970400
16.412232,0.790379,53.050544,11.180958,11.180958,234.015090
15.271033,0.826891,55.228942,13.014648,13.014648,259.977410
11.091581,0.581897,34.172548,9.992270,9.992270,205.220763
14.297163,0.711114,41.068325,12.673523,12.673523,215.485708
9.968717,0.675465,40.143481,12.781717,12.781717,213.434351
10.506837,0.842476,39.218028,12.484625,12.484625,214.050328
10.873146,0.940269,38.223741,7.691789,7.691789,204.240076
14.957780,0.903405,52.450726,13.268604,13.268604,226.982479
13.862629,0.582664,37.769527,9.878827,9.878827,208.867406
16.308999,0.782859,53.647352,11.715206,11.715206,227.253267
16.567626,0.879437,58.200728,12.192685,12.192685,235.733003
8.998656,0.513319,38.416256,8.532792,8.532792,225.531162
8.489816,0.471015,35.158002,22.975621,22.975621,244.204290
17.083506,0.811084,56.601121,9.621608,9.621608,231.537743
10.985276,0.569384,37.711062,11.267936,11.267936,206.136936
17.788668,0.766827,57.310252,7.887920,7.887920,236.876635
12.311855,0.666281,44.751866,11.073629,11.073629,220.682198
20.030331,0.873837,59.670413,13.106617,13.106617,264.400769
12.811926,0.647369,36.316034,10.620022,10.620022,208.075555
19.590390,0.730026,50.734351,11.831207,11.831207,239.509824
19.472916,0.735242,51.133877,12.227437,12.227437,241.085559
19.894106,0.613000,54.772392,12.609075,12.609075,247.799062
13.085241,0.592553,40.703008,13.268220,13.268220,222.773491
11.343777,0.518151,35.265299,16.766542,16.766542,217.799245
10.666711,0.499143,33.020724,15.266040,15.266040,217.062498
10.401267,0.521575,30.528049,11.348001,11.348001,210.052895
10.027598,0.461831,30.203212,14.688336,14.688336,211.627606
16.562315,0.649993,55.218926,13.135354,13.135354,258.682096
11.226943,0.621897,34.320614,11.814184,11.814184,218.963454
14.990068,0.734539,42.283191,13.654177,13.654177,235.833132
16.902639,0.811148,46.966265,14.274890,14.274890,262.299043
19.631382,0.761035,55.143149,13.849988,13.849988,266.911556
9.998254,0.458278,34.873902,11.121213,11.121213,221.439584
17.088946,0.577736,47.479392,14.042631,14.042631,267.601326
21.196173,0.698762,57.606063,14.596239,14.596239,273.897320
18.220610,0.708074,50.674990,15.075574,15.075574,260.466793
11.541347,0.578056,34.874958,14.064935,14.064935,228.539237
16.133061,0.642505,44.018767,12.866326,12.866326,260.248262
13.474335,0.605032,37.959194,13.376317,13.376317,239.111130
14.338699,0.571976,38.746757,14.320427,14.320427,244.490407
13.220091,0.571048,39.440655,15.975651,15.975651,246.037885
13.785891,0.618057,39.938325,16.176645,16.176645,262.234242
10.229457,0.553256,34.053026,14.898547,14.898547,234.171061
12.595346,0.608553,43.803052,13.708194,13.708194,243.795133
11.871880,0.567912,41.553996,14.812018,14.812018,247.042635
9.432005,0.497959,52.852301,14.905747,14.905747,269.387847
13.855076,0.502439,60.687996,16.344072,16.344072,267.384299
10.455124,0.646825,50.107494,18.807467,18.807467,253.532807
12.411920,0.619113,38.649411,21.806613,21.806613,245.219154
17.872989,0.781387,61.305028,18.489221,18.489221,279.290419
16.833070,0.809484,68.810542,22.522495,22.522495,286.701469
11.644293,0.689418,51.262070,20.866599,20.866599,267.880658
18.052032,0.798187,71.354579,19.345298,19.345298,291.981576
13.450654,0.631593,51.990721,22.183482,22.183482,284.053207
13.346813,0.564680,51.740093,20.140797,20.140797,281.455602
20.404737,0.673929,65.822532,20.521411,20.521411,286.877919
20.003355,0.619017,63.257760,21.365903,21.365903,288.970493
11.657733,0.539720,34.656299,21.830165,21.830165,249.020871
17.748507,0.801515,59.622989,16.704204,16.704204,288.271538
16.761581,0.851660,56.000986,13.365565,13.365565,279.944221
9.351652,0.761355,27.215458,17.066065,17.066065,234.590939
15.487003,0.940718,54.275360,18.365572,18.365572,283.297068
15.285144,0.949902,56.387870,17.466904,17.466904,283.778739
10.676919,0.727562,41.653870,19.224688,19.224688,265.700019
16.124068,0.716810,59.733326,18.915596,18.915596,289.347138
8.898206,0.520295,27.331747,19.230512,19.230512,242.977905
16.877103,0.688234,54.348130,20.150974,20.150974,288.018576
8.851357,0.590088,32.188680,20.070973,20.070973,252.903806
9.719914,0.632297,34.401351,20.077469,20.077469,256.616275
9.425766,0.633545,33.321624,12.058922,12.058922,252.068722
8.182420,0.607720,38.989865,26.864989,26.864989,322.021969
8.221813,0.653641,45.049758,17.543513,17.543513,297.919132
10.893530,0.750891,54.866313,19.053582,19.053582,277.936801
16.296679,0.890221,68.297991,17.345461,17.345461,300.992583
17.428919,0.917933,66.125608,17.740379,17.740379,296.122306
15.265785,0.590088,49.610143,18.488422,18.488422,281.452211
11.247840,0.596232,46.539859,18.308643,18.308643,277.760062
11.136190,0.694186,46.363152,20.587172,20.587172,283.597137
17.317717,0.797643,65.146971,21.146412,21.146412,308.211821
10.903419,0.563656,38.159036,21.849046,21.849046,265.721492
17.670202,0.834188,62.423924,21.882710,21.882710,299.595059
10.925562,0.488743,36.631655,23.244841,23.244841,267.232904
11.417153,0.478855,37.775799,21.235117,21.235117,259.509211
9.017920,0.359717,27.307651,25.840750,25.840750,241.550941
10.284465,0.550056,29.332960,25.888078,25.888078,248.937061
9.205794,0.430886,29.153725,21.590610,21.590610,247.945528
9.137121,0.491623,30.847829,21.985751,21.985751,240.956244
10.317778,0.540487,32.158440,20.214015,20.214015,239.779396
10.179248,0.459270,32.265001,18.503846,18.503846,217.818445
11.353921,0.531751,42.658748,17.751739,17.751739,239.800612
18.701545,0.638185,58.258137,19.183120,19.183120,278.110339
20.104925,0.587177,60.221300,18.102241,18.102241,271.841035
12.909975,0.456038,40.976900,22.850563,22.850563,246.736518
14.768721,0.465127,46.969465,29.479649,29.479649,262.593607
21.968632,0.528807,57.668913,25.774445,25.774445,288.868860
14.005351,0.630889,47.761156,27.848010,27.848010,264.745222
11.455203,0.439526,43.765868,36.843882,36.843882,365.983360
18.742634,0.420486,42.964608,29.538626,29.538626,260.463017
19.208944,0.345701,50.879664,25.567082,25.567082,271.857002
23.377739,0.474119,69.808477,27.625031,27.625031,306.730520
14.885587,0.483398,48.700530,23.171144,23.171144,286.111412
14.955220,0.457446,46.986362,30.635442,30.635442,294.306824
12.093995,0.356741,37.104302,34.530121,34.530121,266.079897
12.698036,0.366085,39.528272,27.944140,27.944140,268.712094
21.817269,0.541128,72.105565,30.959350,30.959350,318.004056
22.216603,0.624393,64.739349,33.255223,33.255223,312.116517
22.575967,0.602889,70.177986,30.439567,30.439567,322.842332
22.421534,0.608104,58.126359,27.444453,27.444453,302.972963
11.979721,0.436487,33.754622,23.868434,23.868434,265.491152
23.696272,0.604776,57.200426,28.948026,28.948026,305.309764
23.178952,0.677642,65.196795,25.218950,25.218950,310.301419
14.852850,0.439910,48.132010,28.219567,28.219567,290.518002
14.340780,0.378277,43.202692,29.112477,29.112477,286.969761
18.913324,0.475655,48.697425,28.896825,28.896825,299.041771
24.418330,0.652841,68.262855,25.703692,25.703692,334.258622
25.682859,0.576488,67.255257,25.408520,25.408520,336.495965
25.400551,0.665994,74.915077,27.867371,27.867371,354.772640
25.065155,0.484807,61.384614,35.517655,35.517655,344.254284
22.127577,0.478599,61.806667,22.748963,22.748963,330.292774
17.289109,0.449542,68.234631,31.935364,31.935364,352.044442
25.088163,0.735722,84.569486,29.550210,29.550210,362.748753
17.345494,0.569384,51.798333,25.603979,25.603979,314.403045
16.636875,0.667114,62.617719,31.402141,31.402141,326.215276
25.504041,0.858220,68.842703,32.106374,32.106374,339.238500
24.238552,0.763850,70.887084,22.288092,22.288092,337.447372
14.088039,0.495719,41.839761,27.787497,27.787497,301.596559
19.770296,0.555848,52.491367,27.359332,27.359332,304.720668
24.490587,0.859212,65.041497,26.587513,26.587513,321.133572
24.095925,0.815851,67.776640,24.224535,24.224535,320.121557
25.577610,0.787147,71.079183,28.705079,28.705079,331.771771
26.724410,0.772811,81.051196,32.049670,32.049670,369.294958
28.487443,0.767595,71.182288,33.449306,33.449306,338.620828
30.433967,0.663625,81.215006,34.570154,34.570154,352.832229
29.329152,0.726154,66.767026,35.396534,35.396534,336.469054
19.959675,0.555048,55.841686,28.661206,28.661206,314.123713
31.052792,0.566248,68.045732,33.624764,33.624764,340.658905
31.085208,0.571016,75.331275,28.426674,28.426674,343.825541
32.983027,0.581320,75.839218,55.479634,55.479634,400.443687
20.428065,0.372998,69.772284,30.652594,30.652594,331.581400
18.796042,0.394918,55.565171,37.680725,37.680725,331.535319
33.568219,0.544840,78.835164,36.669736,36.669736,368.283424
32.543501,0.549544,80.706199,38.646820,38.646820,370.364702
20.579331,0.357669,64.450577,42.947552,42.947552,347.741213
32.281609,0.448487,85.051508,36.308642,36.308642,388.551391
32.152327,0.524583,76.303769,34.432104,34.432104,378.491760
19.619574,0.380102,62.470388,37.623189,37.623189,356.347959
32.728368,0.490311,91.038921,40.583007,40.583007,406.435101
29.015227,0.523880,81.804710,35.772603,35.772603,417.745565
29.342880,0.596040,85.932897,36.634055,36.634055,421.890711
30.668306,0.587752,77.582475,47.731204,47.731204,404.564257
30.315469,0.585577,72.248095,40.216153,40.216153,409.340005
30.486511,0.571720,71.328883,31.462109,31.462109,394.262895
30.529553,0.501831,84.969715,34.356039,34.356039,413.358751
30.581585,0.517863,69.322070,36.300355,36.300355,400.543497
20.135485,0.437350,68.075301,49.840002,49.840002,419.186833
25.095940,0.376485,62.731865,44.419957,44.419957,455.194927
18.158657,0.426726,62.265682,34.680587,34.680587,367.750744
19.192912,0.409222,68.256070,31.977285,31.977285,374.506040
18.880428,0.445158,62.733945,38.596483,38.596483,396.564273
29.565091,0.564520,73.805205,42.903424,42.903424,410.061840
27.882187,0.596488,81.555587,28.131726,28.131726,406.241945
20.022203,0.408710,53.250450,36.983884,36.983884,364.862319
14.643727,0.306372,42.566427,37.099277,37.099277,345.321978
17.073170,0.311588,50.000260,44.141457,44.141457,355.502091
26.835804,0.533992,83.227546,42.067252,42.067252,410.737497
26.958238,0.636969,69.517048,37.581492,37.581492,394.787255
25.509545,0.530248,80.030381,42.911296,42.911296,392.311124
25.840974,0.492071,76.492603,35.549431,35.549431,386.746693
25.993200,0.592168,65.118267,38.849094,38.849094,382.712076
16.997137,0.349253,40.207865,32.283113,32.283113,325.067548
19.501076,0.321253,45.179648,37.233615,37.233615,334.676388
21.213005,0.339973,59.755022,26.770555,26.770555,360.290319
22.144857,0.306693,60.748508,29.901384,29.901384,380.818065
16.466569,0.194403,43.360518,31.518751,31.518751,327.820035
11.308896,0.134146,39.080426,30.673459,30.673459,372.484028
15.236600,0.162082,43.696299,30.000041,30.000041,300.546625
11.400033,0.177347,45.117599,31.244378,31.244378,288.124016
16.209285,0.190755,48.720370,35.794331,35.794331,298.375745
