#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.580957,0,0,0,0
5.449261,0,0,0,0
5.588239,0,0,0,0
5.495470,0,0,0,0
7.692973,0,0,0,0
7.490922,0,0,0,0
7.677933,0,0,0,0
6.406171,0,0,0,0
8.124371,0,0,0,0
9.420549,0,0,0,0
9.211747,0,0,0,0
7.462026,0,0,0,0
10.934587,0,0,0,0
10.210929,0,0,0,0
11.602820,0,0,0,0
11.653285,0,0,0,0
11.695526,0,0,0,0
11.416674,0,0,0,0
10.490420,0,0,0,0
11.597796,0,0,0,0
11.833959,0,0,0,0
11.794983,0,0,0,0
11.739207,0,0,0,0
8.823997,0,0,0,0
12.917367,0,0,0,0
13.232859,0,0,0,0
10.775704,0,0,0,0
12.126060,0,0,0,0
11.034460,0,0,0,0
10.780473,0,0,0,0
9.035040,0,0,0,0
11.306240,0,0,0,0
10.967836,0,0,0,0
10.575701,0,0,0,0
10.437268,0,0,0,0
9.101793,0,0,0,0
10.749176,0,0,0,0
11.868392,0,0,0,0
10.448820,0,0,0,0
9.848331,0,0,0,0
9.309412,0,0,0,0
9.752714,0,0,0,0
10.456404,0,0,0,0
10.933531,0,0,0,0
10.914843,0,0,0,0
8.971711,0,0,0,0
10.201968,0,0,0,0
11.147838,0,0,0,0
11.618309,0,0,0,0
11.553987,0,0,0,0
11.628005,0,0,0,0
10.244337,0,0,0,0
11.413473,0,0,0,0
15.277433,0,0,0,0
10.563318,0,0,0,0
11.965482,0,0,0,0
11.250783,0,0,0,0
12.687443,0,0,0,0
12.639347,0,0,0,0
12.011850,0,0,0,0
10.172944,0,0,0,0
10.405491,0,0,0,0
10.590838,0,0,0,0
12.740660,0,0,0,0
9.864876,0,0,0,0
12.422960,0,0,0,0
10.166896,0,0,0,0
12.157709,0,0,0,0
15.425530,0,0,0,0
13.433567,0,0,0,0
16.128868,0,0,0,0
10.891354,0,0,0,0
14.204553,0,0,0,0
12.579442,0,0,0,0
13.576865,0,0,0,0
14.063911,0,0,0,0
15.501596,0,0,0,0
13.372062,0,0,0,0
17.419958,0,0,0,0
14.217065,0,0,0,0
11.794951,0,0,0,0
16.759758,0,0,0,0
17.818685,0,0,0,0
15.700927,0,0,0,0
11.265887,0,0,0,0
15.231192,0,0,0,0
16.355272,0,0,0,0
15.679742,0,0,0,0
15.076438,0,0,0,0
11.941609,0,0,0,0
15.060054,0,0,0,0
14.345867,0,0,0,0
18.152001,0,0,0,0
16.994289,0,0,0,0
19.718071,0,0,0,0
19.698327,0,0,0,0
18.518023,0,0,0,0
15.746495,0,0,0,0
14.862610,0,0,0,0
15.964290,0,0,0,0
15.125399,0,0,0,0
15.861761,0,0,0,0
15.875777,0,0,0,0
20.301824,0,0,0,0
16.085380,0,0,0,0
12.830614,0,0,0,0
13.100346,0,0,0,0
19.007693,0,0,0,0
18.603207,0,0,0,0
18.680712,0,0,0,0
18.508806,0,0,0,0
13.608865,0,0,0,0
10.924571,0,0,0,0
17.420471,0,0,0,0
17.313558,0,0,0,0
16.938640,0,0,0,0
11.331649,0,0,0,0
13.898117,0,0,0,0
18.046112,0,0,0,0
14.409356,0,0,0,0
16.740397,0,0,0,0
12.197773,0,0,0,0
13.516160,0,0,0,0
14.956276,0,0,0,0
15.967458,0,0,0,0
12.943224,0,0,0,0
14.436588,0,0,0,0
19.962330,0,0,0,0
15.917026,0,0,0,0
15.668158,0,0,0,0
14.756241,0,0,0,0
13.661218,0,0,0,0
12.163597,0,0,0,0
11.787623,0,0,0,0
10.114128,0,0,0,0
10.278865,0,0,0,0
14.143529,0,0,0,0
12.215469,0,0,0,0
14.542606,0,0,0,0
13.685986,0,0,0,0
13.528000,0,0,0,0
10.502901,0,0,0,0
13.043449,0,0,0,0
11.180958,0,0,0,0
13.014648,0,0,0,0
9.992270,0,0,0,0
12.673523,0,0,0,0
12.781717,0,0,0,0
12.484625,0,0,0,0
7.691789,0,0,0,0
13.268604,0,0,0,0
9.878827,0,0,0,0
11.715206,0,0,0,0
12.192685,0,0,0,0
8.532792,0,0,0,0
22.975621,0,0,0,0
9.621608,0,0,0,0
11.267936,0,0,0,0
7.887920,0,0,0,0
11.073629,0,0,0,0
13.106617,0,0,0,0
10.620022,0,0,0,0
11.831207,0,0,0,0
12.227437,0,0,0,0
12.609075,0,0,0,0
13.268220,0,0,0,0
16.766542,0,0,0,0
15.266040,0,0,0,0
11.348001,0,0,0,0
14.688336,0,0,0,0
13.135354,0,0,0,0
11.814184,0,0,0,0
13.654177,0,0,0,0
14.274890,0,0,0,0
13.849988,0,0,0,0
11.121213,0,0,0,0
14.042631,0,0,0,0
14.596239,0,0,0,0
15.075574,0,0,0,0
14.064935,0,0,0,0
12.866326,0,0,0,0
13.376317,0,0,0,0
14.320427,0,0,0,0
15.975651,0,0,0,0
16.176645,0,0,0,0
14.898547,0,0,0,0
13.708194,0,0,0,0
14.812018,0,0,0,0
14.905747,0,0,0,0
16.344072,0,0,0,0
18.807467,0,0,0,0
21.806613,0,0,0,0
18.489221,0,0,0,0
22.522495,0,0,0,0
20.866599,0,0,0,0
19.345298,0,0,0,0
22.183482,0,0,0,0
20.140797,0,0,0,0
20.521411,0,0,0,0
21.365903,0,0,0,0
21.830165,0,0,0,0
16.704204,0,0,0,0
13.365565,0,0,0,0
17.066065,0,0,0,0
18.365572,0,0,0,0
17.466904,0,0,0,0
19.224688,0,0,0,0
18.915596,0,0,0,0
19.230512,0,0,0,0
20.150974,0,0,0,0
20.070973,0,0,0,0
20.077469,0,0,0,0
12.058922,0,0,0,0
26.864989,0,0,0,0
17.543513,0,0,0,0
19.053582,0,0,0,0
17.345461,0,0,0,0
17.740379,0,0,0,0
18.488422,0,0,0,0
18.308643,0,0,0,0
20.587172,0,0,0,0
21.146412,0,0,0,0
21.849046,0,0,0,0
21.882710,0,0,0,0
23.244841,0,0,0,0
21.235117,0,0,0,0
25.840750,0,0,0,0
25.888078,0,0,0,0
21.590610,0,0,0,0
21.985751,0,0,0,0
20.214015,0,0,0,0
18.503846,0,0,0,0
17.751739,0,0,0,0
19.183120,0,0,0,0
18.102241,0,0,0,0
22.850563,0,0,0,0
29.479649,0,0,0,0
25.774445,0,0,0,0
27.848010,0,0,0,0
36.843882,0,0,0,0
29.538626,0,0,0,0
25.567082,0,0,0,0
27.625031,0,0,0,0
23.171144,0,0,0,0
30.635442,0,0,0,0
34.530121,0,0,0,0
27.944140,0,0,0,0
30.959350,0,0,0,0
33.255223,0,0,0,0
30.439567,0,0,0,0
27.444453,0,0,0,0
23.868434,0,0,0,0
28.948026,0,0,0,0
25.218950,0,0,0,0
28.219567,0,0,0,0
29.112477,0,0,0,0
28.896825,0,0,0,0
25.703692,0,0,0,0
25.408520,0,0,0,0
27.867371,0,0,0,0
35.517655,0,0,0,0
22.748963,0,0,0,0
31.935364,0,0,0,0
29.550210,0,0,0,0
25.603979,0,0,0,0
31.402141,0,0,0,0
32.106374,0,0,0,0
22.288092,0,0,0,0
27.787497,0,0,0,0
27.359332,0,0,0,0
26.587513,0,0,0,0
24.224535,0,0,0,0
28.705079,0,0,0,0
32.049670,0,0,0,0
33.449306,0,0,0,0
34.570154,0,0,0,0
35.396534,0,0,0,0
28.661206,0,0,0,0
33.624764,0,0,0,0
28.426674,0,0,0,0
55.479634,0,0,0,0
30.652594,0,0,0,0
37.680725,0,0,0,0
36.669736,0,0,0,0
38.646820,0,0,0,0
42.947552,0,0,0,0
36.308642,0,0,0,0
34.432104,0,0,0,0
37.623189,0,0,0,0
40.583007,0,0,0,0
35.772603,0,0,0,0
36.634055,0,0,0,0
47.731204,0,0,0,0
40.216153,0,0,0,0
31.462109,0,0,0,0
34.356039,0,0,0,0
36.300355,0,0,0,0
49.840002,0,0,0,0
44.419957,0,0,0,0
34.680587,0,0,0,0
31.977285,0,0,0,0
38.596483,0,0,0,0
42.903424,0,0,0,0
28.131726,0,0,0,0
36.983884,0,0,0,0
37.099277,0,0,0,0
44.141457,0,0,0,0
42.067252,0,0,0,0
37.581492,0,0,0,0
42.911296,0,0,0,0
35.549431,0,0,0,0
38.849094,0,0,0,0
32.283113,0,0,0,0
37.233615,0,0,0,0
26.770555,0,0,0,0
29.901384,0,0,0,0
31.518751,0,0,0,0
30.673459,0,0,0,0
30.000041,0,0,0,0
31.244378,779969936,652140231,36,-76416058
35.794331,65535,-1058138188,0,1080466661
