#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,582
0.004416,4,1,0,1180
0.310692,5,1,0,1607
0.505832,6,1,0,2061
0.904206,7,1,0,2589
0.957039,8,1,0,2821
0.786860,9,1,0,2984
1.346869,10,1,0,3513
1.427030,0,0,0,0
51.744178,0,0,0,0
1.404757,0,0,0,0
1.354965,0,0,0,0
1.722394,0,0,0,0
1.823036,0,0,0,0
1.865629,0,0,0,0
2.228642,0,0,0,0
2.176705,0,0,0,0
2.417700,0,0,0,0
2.585255,0,0,0,0
2.448869,0,0,0,0
2.629992,0,0,0,0
4.223041,0,0,0,0
4.342978,0,0,0,0
4.525893,0,0,0,0
4.143423,0,0,0,0
4.214432,0,0,0,0
4.043006,0,0,0,0
4.067134,0,0,0,0
4.011645,0,0,0,0
4.113695,0,0,0,0
4.019293,0,0,0,0
3.766585,0,0,0,0
4.441699,0,0,0,0
2.618760,0,0,0,0
3.470229,0,0,0,0
3.401972,0,0,0,0
5.805336,0,0,0,0
4.325058,0,0,0,0
4.104255,0,0,0,0
2.996974,0,0,0,0
4.662919,0,0,0,0
5.134734,3,1,0,461
2.666185,4,1,0,613
0.005024,5,1,0,776
0.005217,6,1,0,935
0.257508,7,1,0,1100
0.628426,8,1,0,1253
0.723083,9,1,0,1426
0.819564,10,1,0,1592
1.022512,0,0,0,0
1.134577,3,1,0,466
1.375541,4,1,0,696
50.695298,5,1,0,1139
1.662425,6,1,0,1523
0.005568,7,1,0,2241
0.004928,8,1,0,2965
0.522280,9,1,0,3539
0.649001,10,1,0,3955
0.920334,0,0,0,0
1.096977,0,0,0,0
1.151313,0,0,0,0
1.326804,0,0,0,0
1.478135,0,0,0,0
76.597099,0,0,0,0
1.381301,0,0,0,0
1.577432,0,0,0,0
2.354564,0,0,0,0
2.333955,0,0,0,0
2.355492,0,0,0,0
2.512966,0,0,0,0
2.624008,0,0,0,0
2.581575,0,0,0,0
3.201777,0,0,0,0
3.460853,0,0,0,0
3.719992,0,0,0,0
5.031373,0,0,0,0
4.432355,0,0,0,0
5.175887,0,0,0,0
4.557861,0,0,0,0
4.506276,0,0,0,0
4.709032,0,0,0,0
4.189375,0,0,0,0
4.008669,0,0,0,0
3.503637,0,0,0,0
3.442709,0,0,0,0
6.198846,0,0,0,0
3.635863,0,0,0,0
3.697400,0,0,0,0
3.501877,0,0,0,0
4.869866,0,0,0,0
5.043532,0,0,0,0
7.945785,0,0,0,0
5.503412,0,0,0,0
6.831016,0,0,0,0
7.023883,0,0,0,0
3.967004,0,0,0,0
5.543380,0,0,0,0
5.931898,0,0,0,0
3.506133,0,0,0,0
