#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.661736,2.542982,0.004672,11.253067,2.530279,0.003424,30.605073
1403638518127829504.000000,0.000000,0.000000,16.470874,3.359379,0.057057,2.254434,2.292931,0.000960,23.752041
1403638518177829376.000000,0.000000,0.000000,19.852910,5.050541,0.079233,2.228994,2.081472,0.001408,28.981113
1403638518227829504.000000,0.000000,0.000000,16.828320,4.970540,0.106274,1.692730,2.141184,0.001312,25.920522
1403638518277829376.000000,0.000000,0.000000,14.434652,6.331552,0.095681,1.528471,2.266914,3.586902,24.936315
1403638518327829504.000000,0.000000,0.000000,15.598893,6.056412,0.094978,3.071023,3.136463,0.001248,25.909450
1403638518377829376.000000,0.000000,0.000000,17.114020,6.407170,0.098274,2.585223,3.731865,0.001376,27.780678
1403638518427829504.000000,0.000000,0.000000,16.556060,6.165437,0.100802,2.013663,4.074750,0.001248,27.082939
1403638518477829376.000000,0.000000,0.000000,16.875232,6.255135,0.101794,2.257731,3.805849,0.001216,27.601155
1403638518527829504.000000,0.000000,0.000000,15.802256,6.624773,0.124258,2.159137,3.505717,0.001152,26.994650
1403638518577829376.000000,0.000000,0.000000,17.652524,2.800523,0.054433,1.798491,3.637208,7.423601,24.472916
1403638518627829504.000000,0.000000,0.000000,16.674846,6.357729,0.115522,5.618934,5.987003,0.001120,27.535074
1403638518677829376.000000,0.000000,0.000000,15.517131,6.152382,0.095265,4.138623,6.127805,0.001376,25.949419
1403638518727829504.000000,0.000000,0.000000,16.501434,6.073629,0.119394,3.940508,5.477012,0.001248,27.224222
1403638518777829376.000000,0.000000,0.000000,17.667213,6.391553,0.102785,4.235649,5.499699,0.001184,28.409551
1403638518827829504.000000,0.000000,0.000000,16.605949,6.218270,0.126754,3.739064,5.047341,0.001120,27.608004
1403638518877829376.000000,0.000000,0.000000,17.726862,6.046428,0.097153,3.642263,4.416803,6.333856,28.136428
1403638518927829504.000000,0.000000,0.000000,17.572235,2.916172,0.119106,7.084748,8.704452,0.001664,24.622486
1403638518977829376.000000,0.000000,0.000000,18.321526,6.104892,0.100770,6.830344,7.007690,0.001344,28.659316
1403638519027829504.000000,0.000000,0.000000,18.721788,6.256831,0.119650,7.421233,7.514962,0.001216,29.145947
1403638519077829376.000000,0.000000,0.000000,16.918209,6.306272,0.097186,6.533539,8.198429,0.001408,27.355712
1403638519127829504.000000,0.000000,0.000000,16.223446,6.577348,0.129186,6.256575,7.244398,0.001280,27.074940
1403638519177829376.000000,0.000000,0.000000,17.335592,6.395649,0.097058,7.149644,6.853416,3.476021,28.195564
1403638519227829504.000000,0.000000,0.000000,14.905667,6.319616,0.121218,7.395472,7.369488,0.001280,25.421954
1403638519277829376.000000,0.000000,0.000000,16.677629,6.136477,0.098433,6.567652,7.666452,0.000928,27.316351
1403638519327829504.000000,0.000000,0.000000,17.283462,6.081244,0.103169,6.386529,8.150619,0.001248,27.552675
1403638519377829376.000000,0.000000,0.000000,19.340294,6.135006,0.103777,6.453090,9.496145,0.001216,29.681987
1403638519427829504.000000,0.000000,0.000000,16.078324,2.853324,0.054944,6.742406,7.677045,3.045135,22.663256
1403638519477829376.000000,0.000000,0.000000,15.996275,6.134077,0.098849,6.614532,7.198861,0.001440,26.949146
1403638519527829504.000000,0.000000,0.000000,18.722845,6.181278,0.102914,5.841657,8.642019,0.001024,29.209916
1403638519577829376.000000,0.000000,0.000000,15.484684,6.480514,0.096258,5.938010,9.636595,0.000800,26.228718
1403638519627829504.000000,0.000000,0.000000,15.955731,6.188766,0.101889,6.352256,8.730053,0.001024,26.494514
1403638519677829376.000000,0.000000,0.000000,17.359272,6.155998,0.097538,5.577589,8.114075,3.584950,27.715493
1403638519727829504.000000,0.000000,0.000000,16.927297,6.178558,0.096610,6.477090,9.427760,0.001120,27.457825
