#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.141930,0.032513,0.365574,0.014272,0.014272,9.564913
9.347278,0.105858,1.004175,0.004416,0.004416,10.466239
9.732852,0.216451,13.353771,0.310692,0.310692,38.239269
10.548224,0.332069,24.726808,0.505832,0.505832,63.572038
11.458990,0.477128,19.365222,0.904206,0.904206,68.111659
8.967336,0.315685,16.734942,0.957039,0.957039,59.289285
12.820451,0.448774,33.682944,0.786860,0.786860,92.641919
12.768418,0.414278,28.468977,1.346869,1.346869,97.039171
13.449901,0.253859,25.738920,1.427030,1.427030,92.922212
14.423931,0.239844,41.305140,51.744178,51.744178,173.023429
10.668418,0.243268,44.559813,1.404757,1.404757,120.926349
16.278200,0.520456,52.778370,1.354965,1.354965,134.045013
18.139348,0.435366,42.035871,1.722394,1.722394,133.440620
18.705084,0.305605,39.617178,1.823036,1.823036,127.429200
17.028642,0.294789,35.704222,1.865629,1.865629,137.361031
16.464922,0.296421,36.039107,2.228642,2.228642,125.192110
15.840177,0.292324,34.663055,2.176705,2.176705,122.336995
18.787262,0.348965,54.711967,2.417700,2.417700,161.134544
20.523960,0.261732,57.424712,2.585255,2.585255,161.270834
11.434701,0.165891,33.031446,2.448869,2.448869,129.438574
13.476524,0.234628,39.650586,2.629992,2.629992,144.400306
12.676033,0.223523,39.865630,4.223041,4.223041,152.264586
10.986311,0.219875,34.418763,4.342978,4.342978,142.987868
11.284972,0.191971,34.676879,4.525893,4.525893,162.263970
9.911894,0.190371,30.331725,4.143423,4.143423,256.454296
10.485664,0.299300,34.108390,4.214432,4.214432,142.926396
11.392909,0.222307,31.058200,4.043006,4.043006,138.750076
12.183705,0.178275,33.861314,4.067134,4.067134,141.043231
14.179799,0.195523,42.531975,4.011645,4.011645,153.185111
12.035479,0.205731,36.117157,4.113695,4.113695,145.506371
12.562559,0.243363,38.390440,4.019293,4.019293,148.958135
11.984790,0.225284,35.941986,3.766585,3.766585,166.394976
15.714383,0.363173,52.280955,4.441699,4.441699,191.828515
24.477300,0.390310,79.048593,2.618760,2.618760,212.457468
12.763586,0.296484,36.205638,3.470229,3.470229,154.776399
10.926406,0.191427,29.599010,3.401972,3.401972,149.142522
10.597601,0.191458,26.553748,5.805336,5.805336,150.456397
10.046040,0.123682,24.360850,4.325058,4.325058,146.080875
19.011009,0.208963,43.534037,4.104255,4.104255,180.870300
17.901520,0.175907,54.359578,2.996974,2.996974,187.429088
16.075541,0.185250,38.530154,4.662919,4.662919,163.087662
9.051593,0.086401,20.976575,5.134734,5.134734,139.002239
16.166774,0.189347,40.667625,2.666185,2.666185,157.672572
9.420688,0.041952,0.546121,0.005024,0.005024,10.018489
9.539153,0.120738,1.079536,0.005217,0.005217,10.748644
9.694195,0.161090,1.529304,0.257508,0.257508,23.304002
10.019704,0.146498,2.083456,0.628426,0.628426,27.690789
10.345853,0.067457,2.427397,0.723083,0.723083,26.260783
10.602977,0.060417,2.768554,0.819564,0.819564,28.172236
10.831812,0.049441,3.456981,1.022512,1.022512,31.707938
11.163946,0.035456,3.983165,1.134577,1.134577,35.216343
11.618224,0.043521,4.310178,1.375541,1.375541,41.336244
11.827284,0.037345,4.871690,50.695298,50.695298,91.869236
12.323547,0.032577,5.747415,1.662425,1.662425,56.889216
9.047722,0.038656,0.474792,0.005568,0.005568,9.570706
9.310573,0.112738,1.135185,0.004928,0.004928,10.567872
