#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.367326,0.112033,1.201105,0.016352,0.016352,10.708592
10.553742,0.254819,3.362317,0.004512,0.004512,14.179902
11.158006,0.414245,15.976374,0.481863,0.481863,60.271656
12.255364,0.496903,21.326334,1.061902,1.061902,72.399178
12.901197,0.459110,26.296257,1.010062,1.010062,86.252196
13.473781,0.514375,29.293704,1.255280,1.255280,118.706231
13.617687,0.459526,35.799487,1.753431,1.753431,111.038224
13.864826,0.509479,38.281025,1.905434,1.905434,112.590245
11.230358,0.499687,32.361746,1.483476,1.483476,105.448005
10.341194,0.555016,32.618357,76.082300,76.082300,196.295975
11.772638,0.353509,33.705955,1.735831,1.735831,83.848228
13.130480,0.304933,32.245424,1.968186,1.968186,87.503765
12.842540,0.303396,34.904628,2.154141,2.154141,93.248642
12.771979,0.298180,34.457966,3.093194,3.093194,100.331425
10.663407,0.290372,27.538577,2.345952,2.345952,86.688010
9.590305,0.300740,26.090877,2.823494,2.823494,92.006929
14.745222,0.365188,51.520179,3.305676,3.305676,134.109094
11.697853,0.362020,40.919077,3.210283,3.210283,118.765880
11.792575,0.531783,35.700382,3.554671,3.554671,124.348995
14.856423,0.507239,52.413822,3.948725,3.948725,145.156537
13.539669,0.387589,45.341280,4.237913,4.237913,131.166814
17.701774,0.393381,45.454241,4.897281,4.897281,140.024789
17.322473,0.443398,51.423185,4.843393,4.843393,149.892506
11.895743,0.283748,39.296527,4.864769,4.864769,123.307188
14.044508,0.392133,46.886773,5.006211,5.006211,138.060218
15.337325,0.534919,64.430368,4.962243,4.962243,174.676965
12.946030,0.568776,46.104010,4.832865,4.832865,133.336188
9.123802,0.434662,34.776466,4.762048,4.762048,103.615981
5.530154,0.286788,22.838322,4.486620,4.486620,235.482933
8.245646,0.390949,30.388632,4.631454,4.631454,97.825567
12.817675,0.344741,44.677623,4.079223,4.079223,133.018039
13.145936,0.609800,41.671663,4.665278,4.665278,138.332318
12.806476,1.111471,47.526749,3.909045,3.909045,176.642400
13.972923,0.931372,47.201145,4.147704,4.147704,150.850182
7.913930,0.455046,25.005007,6.083505,6.083505,132.172523
13.372116,0.758378,45.311775,3.997621,3.997621,173.450357
13.628950,0.953709,39.595123,7.392419,7.392419,146.739695
7.648903,0.345861,23.493850,3.814356,3.814356,115.801553
9.376413,0.551016,26.449442,5.382952,5.382952,121.282425
9.776003,0.596232,28.546335,4.226841,4.226841,120.486415
7.618438,0.497607,27.610706,3.637808,3.637808,124.707560
6.690266,0.516934,24.093827,2.960456,2.960456,115.846193
7.425796,0.483942,30.028147,2.293215,2.293215,133.209178
10.905970,0.747818,35.056534,1.352178,1.352178,137.208207
11.790686,0.762154,44.570902,1.722359,1.722359,154.845692
13.040591,0.820331,46.148331,2.721477,2.721477,161.530582
13.752632,1.035118,46.082474,2.188125,2.188125,162.125213
10.032678,0.457862,28.930404,3.098121,3.098121,140.727230
11.525947,0.753610,27.760340,2.301342,2.301342,122.957168
14.740293,0.701610,40.792643,3.010857,3.010857,140.335417
14.159294,0.734730,45.066044,2.143965,2.143965,183.873057
14.124861,0.788747,46.842068,3.897908,3.897908,186.769352
15.027754,0.971469,48.756749,3.694897,3.694897,189.694639
16.471260,0.765323,51.340592,5.038916,5.038916,188.022872
13.841274,0.825099,49.114290,3.878004,3.878004,182.831219
10.854609,0.976845,41.472812,5.616267,5.616267,164.848770
6.056433,0.416773,24.640651,4.739808,4.739808,141.013794
6.753530,0.504007,29.920561,6.023024,6.023024,150.318687
5.903152,0.433189,25.083025,4.435387,4.435387,139.268363
5.211942,0.466278,19.031039,5.249638,5.249638,134.198407
7.803241,0.502086,32.362834,6.817979,6.817979,152.886049
11.429785,0.440230,51.251151,4.939139,4.939139,190.060756
11.318168,0.481254,42.768957,5.951183,5.951183,169.842500
11.902848,0.604104,53.397643,5.442665,5.442665,188.951525
13.897531,0.602696,52.599329,5.598763,5.598763,179.151298
13.455284,0.329093,46.009961,5.397352,5.397352,175.097899
18.202740,0.579464,57.592964,6.126482,6.126482,205.060573
19.631815,0.994477,59.724513,4.603837,4.603837,203.608393
17.160230,0.741546,52.225372,5.258951,5.258951,192.871417
15.857461,1.014573,48.580043,5.524778,5.524778,195.723008
13.435924,0.937805,41.706351,6.407446,6.407446,187.011819
10.277770,1.045134,29.133159,6.258900,6.258900,179.360005
7.467460,1.353842,21.737924,3.640240,3.640240,189.296361
10.917458,1.063662,27.458768,3.128266,3.128266,183.959106
12.323205,1.092079,32.226928,1.886138,1.886138,183.444571
11.046100,1.168623,32.583989,3.501327,3.501327,595.200458
11.435929,1.850649,32.839928,1.632374,1.632374,182.274443
11.473210,0.796426,40.621761,1.919450,1.919450,124.438212
11.455002,0.743498,43.037600,3.959925,3.959925,181.306526
12.204260,0.709834,40.196986,3.881876,3.881876,184.117061
12.571593,0.764618,35.764703,1.692855,1.692855,182.668689
11.951200,0.783242,31.326212,3.493327,3.493327,182.683025
12.862220,0.719018,41.533484,3.187371,3.187371,187.939831
13.128688,0.775595,35.380474,6.452823,6.452823,184.443817
14.097725,0.946253,49.117010,4.888673,4.888673,210.006015
13.385812,0.946349,42.467385,7.348611,7.348611,198.699336
12.070402,1.120815,43.239363,8.396529,8.396529,205.053629
13.530549,0.915789,37.445526,10.258345,10.258345,200.469887
12.352966,0.918700,34.767026,10.732592,10.732592,193.399073
15.475791,0.889452,42.048340,7.642119,7.642119,200.791716
10.242057,1.167440,34.667344,4.341850,4.341850,190.778429
8.152045,0.558887,26.792872,8.842966,8.842966,166.011857
10.397291,0.662793,38.702311,9.079737,9.079737,186.468739
14.290336,0.800875,39.935383,10.956435,10.956435,196.382473
