#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016352,3,1,0,1510
0.004512,4,1,0,2044
0.481863,5,1,0,2561
1.061902,6,1,0,2863
1.010062,7,1,0,3245
1.255280,8,1,0,3516
1.753431,9,1,0,3604
1.905434,10,1,0,3596
1.483476,0,0,0,0
76.082300,0,0,0,0
1.735831,0,0,0,0
1.968186,0,0,0,0
2.154141,0,0,0,0
3.093194,0,0,0,0
2.345952,0,0,0,0
2.823494,0,0,0,0
3.305676,0,0,0,0
3.210283,0,0,0,0
3.554671,0,0,0,0
3.948725,0,0,0,0
4.237913,0,0,0,0
4.897281,0,0,0,0
4.843393,0,0,0,0
4.864769,0,0,0,0
5.006211,0,0,0,0
4.962243,0,0,0,0
4.832865,0,0,0,0
4.762048,0,0,0,0
4.486620,0,0,0,0
4.631454,0,0,0,0
4.079223,0,0,0,0
4.665278,0,0,0,0
3.909045,0,0,0,0
4.147704,0,0,0,0
6.083505,0,0,0,0
3.997621,0,0,0,0
7.392419,0,0,0,0
3.814356,0,0,0,0
5.382952,0,0,0,0
4.226841,0,0,0,0
3.637808,0,0,0,0
2.960456,0,0,0,0
2.293215,0,0,0,0
1.352178,0,0,0,0
1.722359,0,0,0,0
2.721477,0,0,0,0
2.188125,0,0,0,0
3.098121,0,0,0,0
2.301342,0,0,0,0
3.010857,0,0,0,0
2.143965,0,0,0,0
3.897908,0,0,0,0
3.694897,0,0,0,0
5.038916,0,0,0,0
3.878004,0,0,0,0
5.616267,0,0,0,0
4.739808,0,0,0,0
6.023024,0,0,0,0
4.435387,0,0,0,0
5.249638,0,0,0,0
6.817979,0,0,0,0
4.939139,0,0,0,0
5.951183,0,0,0,0
5.442665,0,0,0,0
5.598763,0,0,0,0
5.397352,0,0,0,0
6.126482,0,0,0,0
4.603837,0,0,0,0
5.258951,0,0,0,0
5.524778,0,0,0,0
6.407446,0,0,0,0
6.258900,0,0,0,0
3.640240,0,0,0,0
3.128266,0,0,0,0
1.886138,0,0,0,0
3.501327,0,0,0,0
1.632374,0,0,0,0
1.919450,0,0,0,0
3.959925,0,0,0,0
3.881876,0,0,0,0
1.692855,0,0,0,0
3.493327,0,0,0,0
3.187371,0,0,0,0
6.452823,0,0,0,0
4.888673,0,0,0,0
7.348611,0,0,0,0
8.396529,0,0,0,0
10.258345,0,0,0,0
10.732592,0,0,0,0
7.642119,0,0,0,0
4.341850,0,0,0,0
8.842966,0,0,0,0
9.079737,0,0,0,0
10.956435,0,0,0,0
8.541715,0,0,0,0
5.405608,0,0,0,0
4.854529,0,0,0,0
8.808887,0,0,0,0
8.375056,0,0,0,0
5.979440,0,0,0,0
7.586214,0,0,0,0
8.313903,0,0,0,0
7.045983,0,0,0,0
8.642772,0,0,0,0
8.924759,0,0,0,0
7.031582,0,0,0,0
8.259247,0,0,0,0
8.756182,0,0,0,0
6.524023,0,0,0,0
11.438394,0,0,0,0
7.837609,0,0,0,0
10.679055,0,0,0,0
10.183721,0,0,0,0
11.537338,0,0,0,0
6.682201,0,0,0,0
9.460607,0,0,0,0
12.286565,0,0,0,0
17.247495,0,0,0,0
7.896874,0,0,0,0
8.211630,0,0,0,0
12.275749,0,0,0,0
12.386374,0,0,0,0
12.500648,0,0,0,0
7.603974,0,0,0,0
14.625060,0,0,0,0
11.472730,0,0,0,0
