#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.416868,4.981987,0.004704,13.041199,8.754357,0.003424,28.942244
1413394881655760384.000000,0.000000,0.000000,19.547622,6.129619,0.078081,6.203859,6.395349,0.001024,29.147911
1413394881705760512.000000,0.000000,0.000000,19.087583,8.857718,0.080161,6.596056,7.198656,0.001312,32.018221
1413394881755760384.000000,0.000000,0.000000,16.884290,9.413823,0.091649,7.784425,7.544901,5.584523,30.335703
1413394881805760512.000000,0.000000,0.000000,16.618719,10.829073,0.100769,9.432287,7.749320,0.001280,31.823050
1413394881855760384.000000,0.000000,0.000000,16.500958,12.081282,0.114754,8.316080,7.846793,0.001152,32.936857
1413394881905760512.000000,0.000000,0.000000,17.177542,13.142608,0.116322,6.720858,7.286850,0.001280,34.612015
1413394881955760384.000000,0.000000,0.000000,17.229639,13.065583,0.135010,6.780315,7.507429,0.000896,34.665009
1413394882005760512.000000,0.000000,0.000000,18.943166,12.829132,0.115425,7.038655,9.369821,6.994205,36.472457
1413394882055760384.000000,0.000000,0.000000,16.950115,13.241778,0.119714,7.188224,8.329328,0.001472,34.476302
1413394882105760512.000000,0.000000,0.000000,17.086533,13.356339,0.120194,6.025329,9.233595,0.001696,38.259105
1413394882155760384.000000,0.000000,0.000000,17.688045,13.187697,0.119490,5.879695,9.568128,0.001280,35.047446
1413394882205760512.000000,0.000000,0.000000,17.124838,13.246482,0.117698,6.725722,9.995078,0.001280,34.786867
1413394882255760384.000000,0.000000,0.000000,15.820372,13.625462,0.120226,5.754381,9.449439,4.257305,33.895366
1413394882305760512.000000,0.000000,0.000000,18.076979,13.202513,0.123234,7.975563,10.050310,0.001440,35.768000
1413394882355760384.000000,0.000000,0.000000,16.160377,13.333619,0.121761,8.716821,12.480327,0.001696,33.784388
1413394882405760512.000000,0.000000,0.000000,16.992548,13.331155,0.120481,5.680588,9.543648,0.001120,34.792082
1413394882455760384.000000,0.000000,0.000000,18.970238,13.133936,0.121858,5.702252,9.594689,0.000960,37.007536
1413394882505760512.000000,0.000000,0.000000,15.616465,12.732843,0.118593,5.693645,11.679900,4.739103,32.680182
1413394882555760384.000000,0.000000,0.000000,17.068805,13.236178,0.118274,6.274484,8.976664,0.001344,34.682833
1413394882605760512.000000,0.000000,0.000000,14.733958,13.124816,0.125793,5.792845,10.546574,0.000928,32.021133
1413394882655760384.000000,0.000000,0.000000,16.672799,13.033422,0.115618,6.758234,10.668527,0.001184,34.015848
1413394882705760512.000000,0.000000,0.000000,15.767923,12.919917,0.112578,5.929071,10.263882,0.000960,32.834264
1413394882755760384.000000,0.000000,0.000000,15.554320,12.954254,0.144546,5.763757,11.358137,3.779155,32.837912
1413394882805760512.000000,0.000000,0.000000,19.220513,12.942445,0.121985,9.165083,13.774233,0.001536,36.494921
1413394882855760384.000000,0.000000,0.000000,18.399575,13.458612,0.122690,6.417398,13.413172,0.001120,36.343144
1413394882905760512.000000,0.000000,0.000000,16.176793,13.121264,0.125345,5.059204,10.324650,0.000864,33.418528
1413394882955760384.000000,0.000000,0.000000,15.079018,13.629559,0.120450,6.694329,14.499235,6.215444,32.838008
1413394883005760512.000000,0.000000,0.000000,18.923741,13.058384,0.115330,7.322178,12.373126,0.001184,36.127300
1413394883055760384.000000,0.000000,0.000000,17.458570,13.286259,0.116673,5.615532,11.265303,0.001248,35.034133
1413394883105760512.000000,0.000000,0.000000,17.072197,13.153104,0.125154,5.245927,11.849791,0.001024,34.580751
1413394883155760384.000000,0.000000,0.000000,17.482986,13.621751,0.124161,4.957059,11.065460,0.001056,35.445371
1413394883205760512.000000,0.000000,0.000000,16.299034,13.137200,0.121570,5.580043,12.748395,4.730431,33.615010
1413394883255760384.000000,0.000000,0.000000,17.119013,13.330227,0.104353,6.388821,11.765598,0.001056,34.954164
1413394883305760512.000000,0.000000,0.000000,16.442429,6.059089,0.067265,5.699692,11.405721,0.001536,26.401890
1413394883355760384.000000,0.000000,0.000000,17.038885,13.428276,0.118369,4.870369,10.769040,0.001440,34.705777
1413394883405760512.000000,0.000000,0.000000,16.642527,12.922925,0.144866,4.135671,11.039476,7.180032,33.886726
1413394883455760384.000000,0.000000,0.000000,16.261210,13.179793,0.117921,4.325018,9.899173,0.001376,33.743716
1413394883505760512.000000,0.000000,0.000000,17.200903,7.123744,0.121569,2.740741,8.501105,0.001152,29.944465
1413394883555760384.000000,0.000000,0.000000,19.806122,12.807852,0.112737,3.062025,8.742805,0.001184,36.650251
1413394883605760512.000000,0.000000,0.000000,16.987716,13.251602,0.123521,2.218238,11.631548,5.473865,34.571567
1413394883655760384.000000,0.000000,0.000000,17.521355,13.175185,0.122338,5.661964,11.869663,0.001728,35.314618
1413394883705760512.000000,0.000000,0.000000,17.722157,13.138001,0.116322,3.894420,11.446906,0.001504,35.184023
1413394883755760384.000000,0.000000,0.000000,17.328232,13.176497,0.122082,0.076449,10.353579,0.079713,34.685712
1413394883805760512.000000,0.000000,0.000000,15.929686,13.256369,0.123362,0.038016,13.148529,5.426441,33.273086
1413394883855760384.000000,0.000000,0.000000,16.843170,13.152976,0.118658,0.133826,14.972584,0.132226,34.320108
1413394883905760512.000000,0.000000,0.000000,18.758716,13.425012,0.121537,0.067809,13.901850,4.186968,36.324423
1413394883955760384.000000,0.000000,0.000000,16.127160,5.444617,0.127521,0.118818,15.338029,4.677183,25.937435
1413394884005760512.000000,0.000000,0.000000,18.024305,13.080144,0.123073,0.153410,17.723629,0.153634,35.519580
1413394884055760384.000000,0.000000,0.000000,19.237409,13.365843,0.116385,0.088673,15.283853,4.431995,36.818350
1413394884105760512.000000,0.000000,0.000000,16.601182,12.785003,0.123714,0.169251,18.628217,0.161666,33.648419
1413394884155760384.000000,0.000000,0.000000,17.491018,13.288338,0.097505,0.074497,16.212666,3.851284,35.078871
