#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.235260,2.638028,0.003177,6.234280,1.843642,0.001524,21.354723
1403638127345096960.000000,0.000000,0.000000,15.143766,2.610372,0.078231,1.150374,1.619411,0.206911,20.687747
1403638127395097088.000000,0.000000,0.000000,14.147912,2.543599,0.045711,1.549021,1.714419,0.000607,19.492939
1403638127445096960.000000,0.000000,0.000000,14.389431,4.106371,0.067918,1.397834,2.826416,0.509876,21.203712
1403638127495097088.000000,0.000000,0.000000,14.464295,4.782743,0.084841,1.955328,3.031108,0.001477,22.176455
1403638127545096960.000000,0.000000,0.000000,15.259996,6.011994,0.103164,1.783936,2.597815,0.000707,24.182776
1403638127595097088.000000,0.000000,0.000000,14.938419,5.874770,0.103541,1.634250,2.056240,0.000795,23.815397
1403638127645096960.000000,0.000000,0.000000,14.314992,5.679775,0.055343,1.694523,2.053930,0.000545,23.363144
1403638127695097088.000000,0.000000,0.000000,14.674780,3.325546,0.053410,0.912485,1.086436,0.206584,20.587788
1403638127745096960.000000,0.000000,0.000000,14.346381,3.098382,0.091518,3.089324,2.508009,0.000700,21.143938
1403638127795097088.000000,0.000000,0.000000,14.450305,2.501533,0.170398,2.452497,2.659856,0.000762,19.603139
1403638127845096960.000000,0.000000,0.000000,13.947163,5.193408,0.075536,0.852948,1.294020,0.254539,22.165754
1403638127895097088.000000,0.000000,0.000000,14.631852,3.880620,0.053181,1.248810,1.607674,0.001268,21.211760
1403638127945096960.000000,0.000000,0.000000,14.350374,5.755003,0.104778,2.087999,4.473760,0.876101,23.201688
1403638127995097088.000000,0.000000,0.000000,15.272188,6.041271,0.101594,2.242042,4.160389,0.000610,24.941231
1403638128045096960.000000,0.000000,0.000000,14.908936,3.185721,0.102688,1.447950,2.784600,0.562590,21.107038
1403638128095097088.000000,0.000000,0.000000,15.371309,3.364091,0.053797,2.114628,4.804815,0.000828,21.631292
1403638128145096960.000000,0.000000,0.000000,13.954210,5.150842,0.072242,5.509098,4.379405,0.000823,21.648391
1403638128195097088.000000,0.000000,0.000000,13.826125,4.884324,0.053239,3.447843,4.135848,0.000609,22.007385
1403638128245096960.000000,0.000000,0.000000,15.156547,2.304523,0.044512,3.152127,3.690150,0.233658,19.998841
1403638128295097088.000000,0.000000,0.000000,14.506201,4.969450,0.106878,2.807333,3.615564,0.000471,22.744917
1403638128345096960.000000,0.000000,0.000000,14.988398,6.298542,0.097228,1.694945,3.974108,0.000586,24.542412
1403638128395097088.000000,0.000000,0.000000,15.216966,2.199281,0.051876,1.580561,5.498289,0.364588,20.252731
1403638128445096960.000000,0.000000,0.000000,15.489466,5.757105,0.056877,1.378725,5.258643,0.001190,23.851355
1403638128495097088.000000,0.000000,0.000000,15.294691,2.991520,0.056232,1.994551,5.557901,0.284342,20.907723
1403638128545096960.000000,0.000000,0.000000,14.025894,2.826942,0.050499,0.082841,11.929555,0.115550,19.707429
1403638128595097088.000000,0.000000,0.000000,12.282578,2.227326,0.053333,0.062110,7.373362,0.062039,16.174739
1403638128645096960.000000,0.000000,0.000000,13.437011,2.831221,0.052813,0.061719,7.000178,0.312212,19.379352
1403638128695097088.000000,0.000000,0.000000,14.518440,4.723083,0.060900,0.072166,6.725816,0.463751,22.476860
1403638128745096960.000000,0.000000,0.000000,17.085911,5.041372,0.046452,0.068353,8.012034,0.062273,24.789141
1403638128795097088.000000,0.000000,0.000000,16.931859,6.847962,0.105708,0.063956,6.873337,0.326324,26.903478
1403638128845096960.000000,0.000000,0.000000,15.327156,2.754007,0.052452,0.064608,7.768412,0.073748,20.630762
1403638128895097088.000000,0.000000,0.000000,14.344999,7.196017,0.053690,0.059501,6.573874,0.317113,25.034660
1403638128945096960.000000,0.000000,0.000000,15.923368,5.523575,0.054888,0.053119,8.572086,0.056280,32.920847
1403638129145096960.000000,0.000000,0.000000,15.106086,2.415264,0.211476,0.024242,6.396240,0.051551,2.125266
