#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.570925,2.493544,0.005376,11.802111,4.345798,0.003296,32.142056
1403636858701666560.000000,0.000000,0.000000,24.576270,2.626218,0.089602,2.901391,3.092178,0.000960,31.317307
1403636858751666432.000000,0.000000,0.000000,22.990484,3.620954,0.071329,2.533929,3.263348,0.001280,30.514125
1403636858801666560.000000,0.000000,0.000000,27.082357,3.740540,0.089794,2.566890,3.763388,7.110099,34.851604
1403636858851666432.000000,0.000000,0.000000,25.602494,4.954929,0.107586,6.091747,6.006049,0.001505,34.649296
1403636858901666560.000000,0.000000,0.000000,23.386106,5.938816,0.121762,5.363830,6.798734,0.001248,33.769314
1403636858951666432.000000,0.000000,0.000000,24.837937,6.241477,0.117602,3.413815,5.043313,0.001216,35.371772
1403636859001666560.000000,0.000000,0.000000,26.506636,6.159236,0.135459,3.478200,5.347191,0.001312,37.100632
1403636859051666432.000000,0.000000,0.000000,24.807121,6.139939,0.116674,3.928928,6.083458,8.474696,42.851605
1403636859101666560.000000,0.000000,0.000000,26.105318,6.223685,0.132002,6.147364,6.308934,0.001024,53.582818
1403636859201666560.000000,0.000000,0.000000,25.662142,6.197573,0.096353,5.025681,7.029522,0.001184,0.000000
1403636859251666432.000000,0.000000,0.000000,25.769792,6.905455,0.127938,3.877311,6.653227,0.001088,0.084418
1403636859301666560.000000,0.000000,0.000000,23.972196,7.523930,0.126242,3.237940,6.359367,0.001408,43.059192
1403636859351666432.000000,0.000000,0.000000,25.023156,7.814271,0.101345,3.483417,7.381303,9.306679,42.984791
1403636859401666560.000000,0.000000,0.000000,25.285305,8.771534,0.137699,5.863231,7.845727,0.001088,49.117786
1403636859451666432.000000,0.000000,0.000000,25.759585,7.443032,0.114178,5.119538,7.719005,0.001600,49.607234
1403636859501666560.000000,0.000000,0.000000,23.306553,7.068082,0.123842,4.971760,7.380599,0.001088,50.941239
1403636859601666560.000000,0.000000,0.000000,26.039493,8.946321,0.133506,4.107907,7.022193,0.000960,45.699746
1403636859651666432.000000,0.000000,0.000000,23.982595,4.908367,0.116770,4.278661,7.322647,0.001248,43.490911
1403636859701666560.000000,0.000000,0.000000,24.050852,8.968881,0.132610,5.181108,8.016769,5.472984,0.000000
1403636859751666432.000000,0.000000,0.000000,24.095749,8.973969,0.133730,5.838047,8.115331,0.001056,0.083681
1403636859801666560.000000,0.000000,0.000000,23.359737,9.436409,0.135554,4.440871,8.689837,0.001152,58.241261
1403636859901666560.000000,0.000000,0.000000,24.993748,11.407992,0.157090,3.225204,8.951761,6.991121,45.846181
1403636859951666432.000000,0.000000,0.000000,25.334202,7.452505,0.088225,5.065842,8.820911,0.001408,49.293308
1403636860001666560.000000,0.000000,0.000000,24.144711,9.330679,0.100066,2.192964,7.546874,0.001280,47.989575
1403636860051666432.000000,0.000000,0.000000,29.774113,9.122484,0.133250,2.422567,7.995266,0.001440,46.660658
1403636860101666560.000000,0.000000,0.000000,25.031989,7.488089,0.121250,2.712588,8.406696,4.827566,0.000000
1403636860151666432.000000,0.000000,0.000000,23.313113,8.057795,0.138210,4.183492,7.963712,0.001152,0.085922
1403636860201666560.000000,0.000000,0.000000,25.237016,8.852559,0.135938,3.993728,8.179109,0.001440,61.429313
1403636860301666560.000000,0.000000,0.000000,23.658302,7.628188,0.143842,2.971280,9.172180,0.001152,51.011320
1403636860401666560.000000,0.000000,0.000000,22.079205,8.887056,0.146627,3.714620,8.705932,6.599147,50.717076
1403636860501666560.000000,0.000000,0.000000,22.722032,8.956657,0.171907,5.031602,8.510889,0.001504,55.462880
1403636860601666560.000000,0.000000,0.000000,24.721551,7.845310,0.171522,3.838270,7.745150,0.001280,47.711780
1403636860651666432.000000,0.000000,0.000000,23.414523,5.934240,0.153826,4.182436,9.780702,0.001248,47.356734
1403636860701666560.000000,0.000000,0.000000,23.726079,6.589227,0.173891,4.304230,9.641180,0.001344,57.120731
1403636860801666560.000000,0.000000,0.000000,27.796097,6.502441,0.180515,4.069985,8.079043,8.198500,0.000000
1403636860851666432.000000,0.000000,0.000000,24.619662,6.413704,0.117698,6.299686,9.062002,0.001664,0.060609
1403636860901666560.000000,0.000000,0.000000,24.458795,7.405240,0.185795,4.442184,7.832926,0.001056,50.600722
1403636861001666560.000000,0.000000,0.000000,23.390778,8.347271,0.178179,4.729965,9.192820,0.001024,0.000000
1403636861051666432.000000,0.000000,0.000000,23.882626,8.680652,0.189571,5.036433,8.601291,6.285029,0.084097
1403636861101666560.000000,0.000000,0.000000,23.615773,8.485801,0.099457,6.768717,8.859471,0.001248,48.595121
1403636861151666432.000000,0.000000,0.000000,22.692111,7.605019,0.134946,0.073089,11.396792,0.103074,0.000000
1403636861201666560.000000,0.000000,0.000000,21.782240,4.859822,0.099713,0.113058,12.697261,0.101985,0.078817
1403636861251666432.000000,0.000000,0.000000,24.222216,11.103827,0.177027,0.136354,15.004851,0.108258,55.673700
1403636861351666432.000000,0.000000,0.000000,24.996532,9.990049,0.152611,0.118754,15.937473,7.632315,0.000000
1403636861401666560.000000,0.000000,0.000000,23.774784,10.170597,0.138818,0.198371,13.644125,0.145154,0.063521
1403636861451666432.000000,0.000000,0.000000,23.496316,7.670172,0.128354,0.114626,11.466489,4.895855,51.215228
1403636861551666432.000000,0.000000,0.000000,26.146375,10.289383,0.154466,0.183747,13.979842,0.193571,43.559872
1403636861601666560.000000,0.000000,0.000000,23.472795,8.295398,0.138786,0.121954,12.093283,4.839374,45.166170
1403636861651666432.000000,0.000000,0.000000,23.634622,5.557082,0.130562,0.129762,10.358663,3.867774,0.000000
1403636861701666560.000000,0.000000,0.000000,23.310809,6.982961,0.106722,0.074753,11.771231,3.782877,0.087970
1403636861751666432.000000,0.000000,0.000000,22.580365,7.208149,0.155234,0.058817,11.196085,0.084193,55.226620
1403636861851666432.000000,0.000000,0.000000,24.104742,8.306630,0.171427,0.076801,12.426761,0.071777,49.309597
1403636861901666560.000000,0.000000,0.000000,25.920643,4.785837,0.179651,0.095778,16.974930,0.090273,48.705396
1403636861951666432.000000,0.000000,0.000000,24.020324,7.069074,0.143042,0.102305,14.655341,0.082561,0.000000
1403636862001666560.000000,0.000000,0.000000,22.055620,5.597850,0.152482,0.097250,16.798511,5.422104,0.088257
1403636862051666432.000000,0.000000,0.000000,21.496348,3.804126,0.173987,0.132706,14.612685,0.159586,48.792725
1403636862101666560.000000,0.000000,0.000000,23.020212,6.943889,0.169635,0.118881,16.587405,7.912704,56.248141
1403636862201666560.000000,0.000000,0.000000,25.917059,3.936480,0.179843,0.195875,15.793824,0.234052,50.374639
