#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,790
0.004832,4,1,0,1113
0.431335,5,1,0,1365
0.509448,6,1,0,1594
0.818829,7,1,0,1564
1.023057,8,1,0,1816
1.439351,9,1,0,2222
0.760364,10,1,0,2510
1.355062,0,0,0,0
41.473758,0,0,0,0
1.554394,0,0,0,0
1.850078,0,0,0,0
2.009376,0,0,0,0
2.018881,0,0,0,0
2.117282,0,0,0,0
2.442600,0,0,0,0
2.881967,0,0,0,0
2.841742,0,0,0,0
3.250836,0,0,0,0
3.502873,0,0,0,0
3.639035,0,0,0,0
4.769229,0,0,0,0
4.951952,0,0,0,0
4.879151,0,0,0,0
4.489736,0,0,0,0
4.968880,0,0,0,0
3.883646,0,0,0,0
4.635531,0,0,0,0
6.207972,0,0,0,0
5.974784,0,0,0,0
6.731853,0,0,0,0
4.651787,0,0,0,0
5.779102,0,0,0,0
7.404984,0,0,0,0
4.156099,0,0,0,0
5.458201,0,0,0,0
6.681804,0,0,0,0
4.070402,0,0,0,0
6.853807,0,0,0,0
4.211396,0,0,0,0
5.408376,0,0,0,0
4.749036,0,0,0,0
4.428808,0,0,0,0
6.154180,0,0,0,0
6.333478,0,0,0,0
4.679947,0,0,0,0
5.402711,0,0,0,0
6.250053,0,0,0,0
4.846511,0,0,0,0
6.050402,0,0,0,0
3.655515,0,0,0,0
5.018289,0,0,0,0
4.144643,0,0,0,0
6.277190,0,0,0,0
3.740925,0,0,0,0
7.014929,0,0,0,0
5.235349,0,0,0,0
5.333943,0,0,0,0
4.594666,0,0,0,0
4.670860,0,0,0,0
5.771965,0,0,0,0
4.838959,0,0,0,0
6.159331,0,0,0,0
6.070595,0,0,0,0
6.751053,0,0,0,0
5.959776,0,0,0,0
7.714204,0,0,0,0
6.061442,0,0,0,0
7.489017,0,0,0,0
7.611259,0,0,0,0
5.538042,0,0,0,0
7.193108,0,0,0,0
5.986752,0,0,0,0
7.240149,0,0,0,0
6.770350,0,0,0,0
6.055778,0,0,0,0
6.949456,0,0,0,0
6.167396,0,0,0,0
5.066289,0,0,0,0
4.934096,0,0,0,0
6.854479,0,0,0,0
6.751885,0,0,0,0
7.606395,0,0,0,0
4.541162,0,0,0,0
5.970753,0,0,0,0
7.842303,0,0,0,0
4.413063,0,0,0,0
6.621643,0,0,0,0
5.787101,0,0,0,0
7.006994,0,0,0,0
6.155204,0,0,0,0
4.920304,0,0,0,0
7.041969,0,0,0,0
6.809518,0,0,0,0
6.692812,0,0,0,0
6.578762,0,0,0,0
7.918560,0,0,0,0
6.733101,0,0,0,0
8.018721,0,0,0,0
7.083539,0,0,0,0
6.071906,0,0,0,0
6.506410,0,0,0,0
6.660908,0,0,0,0
4.883503,0,0,0,0
8.610795,0,0,0,0
6.389831,0,0,0,0
7.183508,0,0,0,0
6.284646,0,0,0,0
6.632107,0,0,0,0
6.490473,0,0,0,0
5.715036,0,0,0,0
