#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.251264,1.992446,0.004352,10.196984,2.042974,0.003552,23.810018
1403638518127829504.000000,0.000000,0.000000,12.696829,2.903595,0.072737,1.549623,1.875580,0.001184,19.675525
1403638518177829376.000000,0.000000,0.000000,17.313985,2.541862,0.068961,1.519991,1.582551,0.000640,23.671872
1403638518227829504.000000,0.000000,0.000000,15.574855,4.304512,0.101730,1.103952,1.806651,0.000992,23.881859
1403638518277829376.000000,0.000000,0.000000,14.019920,4.309504,0.117345,1.205746,1.760059,3.288945,22.364908
1403638518327829504.000000,0.000000,0.000000,15.756939,4.381697,0.113474,2.580358,2.288578,0.000960,24.357930
1403638518377829376.000000,0.000000,0.000000,13.144420,4.715814,0.116162,1.880412,2.707752,0.001056,22.026472
1403638518427829504.000000,0.000000,0.000000,12.853824,4.399009,0.117474,1.568119,3.169839,0.001088,21.525567
1403638518477829376.000000,0.000000,0.000000,14.789660,4.236415,0.119330,1.577751,3.125039,0.001024,23.069271
1403638518527829504.000000,0.000000,0.000000,13.308166,4.604133,0.120898,1.217234,3.156271,0.001312,22.374509
1403638518577829376.000000,0.000000,0.000000,12.418649,4.204510,0.117922,1.227314,2.698889,9.460172,20.832630
1403638518627829504.000000,0.000000,0.000000,12.817982,4.416513,0.115489,7.874517,4.984874,0.001312,21.488831
1403638518677829376.000000,0.000000,0.000000,14.200467,4.312833,0.111393,5.161773,5.686324,0.001216,22.974070
1403638518727829504.000000,0.000000,0.000000,14.089489,3.993307,0.114530,5.790998,5.926104,0.001184,22.382221
1403638518777829376.000000,0.000000,0.000000,14.902334,5.012907,0.102434,5.397104,6.063802,0.001536,24.348137
1403638518827829504.000000,0.000000,0.000000,14.424118,4.560420,0.117954,5.192429,5.365136,0.001120,23.181720
1403638518877829376.000000,0.000000,0.000000,14.448311,4.730567,0.115714,5.050763,5.656180,6.615074,23.446620
1403638518927829504.000000,0.000000,0.000000,13.790093,4.262335,0.112706,9.162760,10.014421,0.001824,22.544239
1403638518977829376.000000,0.000000,0.000000,13.101475,4.734950,0.117186,11.330056,10.636926,0.001664,22.104520
1403638519027829504.000000,0.000000,0.000000,12.254326,4.477187,0.132482,8.073592,8.296571,0.000832,22.375597
1403638519077829376.000000,0.000000,0.000000,12.324055,4.366240,0.116993,8.060760,7.641554,0.001536,20.731828
1403638519127829504.000000,0.000000,0.000000,12.988129,4.162206,0.122241,10.422139,10.155735,3.436243,21.696450
1403638519177829376.000000,0.000000,0.000000,14.778556,4.794279,0.113154,9.525646,9.664752,0.001824,23.807554
1403638519227829504.000000,0.000000,0.000000,13.720268,4.493506,0.116289,8.070488,9.133128,0.001056,22.580720
1403638519277829376.000000,0.000000,0.000000,12.614075,4.181822,0.106465,6.995016,9.003333,0.001120,20.964920
1403638519327829504.000000,0.000000,0.000000,14.027441,4.450658,0.119522,6.938855,8.662336,0.001024,24.513837
1403638519377829376.000000,0.000000,0.000000,15.877580,5.035563,0.117698,9.052070,10.564125,2.771017,25.155094
1403638519427829504.000000,0.000000,0.000000,14.626521,4.633669,0.119010,7.990167,11.717966,0.001312,23.434460
1403638519477829376.000000,0.000000,0.000000,14.738363,4.441410,0.113346,7.967926,12.146549,0.001344,23.223481
1403638519527829504.000000,0.000000,0.000000,15.465253,4.524899,0.116738,7.633554,10.051829,0.001600,24.245704
1403638519577829376.000000,0.000000,0.000000,12.756190,4.812040,0.114081,7.789812,9.195816,0.001568,21.854789
1403638519627829504.000000,0.000000,0.000000,18.601972,4.356449,0.113794,7.091209,9.788498,3.055725,27.183700
1403638519677829376.000000,0.000000,0.000000,18.403281,4.188447,0.118786,8.461278,9.893555,0.001824,26.690252
1403638519727829504.000000,0.000000,0.000000,14.340182,4.543459,0.111426,6.733732,12.214645,0.001344,23.409788
1403638519777829376.000000,0.000000,0.000000,14.367894,4.453794,0.111586,4.992554,11.574860,0.001376,23.040279
1403638519827829504.000000,0.000000,0.000000,12.775902,4.328481,0.111841,3.677974,11.177287,0.001408,21.489408
1403638519877829376.000000,0.000000,0.000000,14.092113,4.424417,0.110498,3.419923,11.442794,2.143328,22.566895
1403638519927829504.000000,0.000000,0.000000,14.309237,4.446082,0.113794,4.332704,11.177926,0.001216,23.248410
1403638519977829376.000000,0.000000,0.000000,12.404793,4.683749,0.114593,4.801799,11.673038,0.001280,21.378078
1403638520027829504.000000,0.000000,0.000000,15.313860,4.427682,0.114914,5.359088,12.040595,0.001760,24.097414
1403638520077829376.000000,0.000000,0.000000,12.687036,4.486179,0.113026,6.670243,10.468540,0.001664,21.169691
1403638520127829504.000000,0.000000,0.000000,14.378645,4.328960,0.118370,8.162394,9.138983,0.001184,23.270490
