#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,505
0.004256,4,1,0,1253
0.271396,5,1,0,1716
0.524296,6,1,0,2305
0.802188,7,1,0,2810
0.718314,8,1,0,2904
0.888077,9,1,0,3330
1.366837,10,1,0,3940
0.827053,0,0,0,0
48.885879,0,0,0,0
1.819451,0,0,0,0
2.210049,0,0,0,0
2.014462,0,0,0,0
2.079167,0,0,0,0
3.347377,0,0,0,0
2.588423,0,0,0,0
2.893995,0,0,0,0
3.041486,0,0,0,0
3.305649,0,0,0,0
3.701719,0,0,0,0
3.212399,0,0,0,0
4.777895,0,0,0,0
4.511363,0,0,0,0
4.849256,0,0,0,0
4.648549,0,0,0,0
4.388033,0,0,0,0
4.313280,0,0,0,0
4.925065,0,0,0,0
4.231071,0,0,0,0
2.796842,0,0,0,0
5.554066,0,0,0,0
3.563797,0,0,0,0
3.807000,0,0,0,0
4.549764,0,0,0,0
5.819895,0,0,0,0
3.160815,0,0,0,0
5.384336,0,0,0,0
2.818346,0,0,0,0
5.037771,0,0,0,0
2.526085,0,0,0,0
4.597124,3,1,0,334
2.410212,4,1,0,478
0.005216,5,1,0,597
0.004544,6,1,0,718
0.276324,7,1,0,848
0.513800,8,1,0,949
0.598281,9,1,0,1063
0.719242,10,1,0,1202
0.784300,0,0,0,0
0.991247,0,0,0,0
1.102481,0,0,0,0
51.937860,3,1,0,396
0.999182,4,1,0,538
1.026191,5,1,0,889
1.758970,6,1,0,1189
0.005184,7,1,0,2091
0.004800,8,1,0,2833
0.397382,9,1,0,3362
0.471367,10,1,0,3865
1.036431,0,0,0,0
0.871597,0,0,0,0
0.957007,0,0,0,0
1.351252,0,0,0,0
1.373748,0,0,0,0
76.531826,0,0,0,0
1.401205,0,0,0,0
1.431829,0,0,0,0
1.705434,0,0,0,0
2.007166,0,0,0,0
1.968317,0,0,0,0
2.274562,0,0,0,0
2.845002,0,0,0,0
3.018348,0,0,0,0
2.727880,0,0,0,0
3.244336,0,0,0,0
3.041421,0,0,0,0
4.412706,0,0,0,0
4.480450,0,0,0,0
4.560548,0,0,0,0
4.226878,0,0,0,0
4.226751,0,0,0,0
4.139966,0,0,0,0
4.288736,0,0,0,0
3.556917,0,0,0,0
2.401316,0,0,0,0
3.264336,0,0,0,0
6.312030,0,0,0,0
4.479715,0,0,0,0
5.286286,0,0,0,0
2.916075,0,0,0,0
3.991356,0,0,0,0
3.852026,0,0,0,0
4.467971,0,0,0,0
4.353313,0,0,0,0
3.246864,0,0,0,0
3.283729,0,0,0,0
6.188828,0,0,0,0
3.276721,0,0,0,0
3.303249,0,0,0,0
4.606244,0,0,0,0
4.464706,0,0,0,0
5.156749,0,0,0,0
5.098092,0,0,0,0
3.698679,0,0,0,0
6.819142,0,0,0,0
6.758852,0,0,0,0
5.909144,0,0,0,0
