#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,397
0.004352,4,1,0,542
0.210372,5,1,0,672
0.323078,6,1,0,1146
0.419751,7,1,0,1820
0.508361,8,1,0,2370
0.677516,9,1,0,2803
0.895376,10,1,0,3150
1.243927,0,0,0,0
49.244438,0,0,0,0
1.053971,0,0,0,0
1.415610,0,0,0,0
0.989777,0,0,0,0
1.272887,0,0,0,0
1.506235,0,0,0,0
1.704639,0,0,0,0
1.614781,0,0,0,0
2.102406,0,0,0,0
1.986179,0,0,0,0
2.413804,0,0,0,0
2.480300,0,0,0,0
3.841061,0,0,0,0
3.672322,0,0,0,0
3.734403,0,0,0,0
3.809284,0,0,0,0
4.310797,0,0,0,0
4.828215,0,0,0,0
3.188985,0,0,0,0
3.524671,0,0,0,0
3.721827,0,0,0,0
4.348238,0,0,0,0
5.857065,0,0,0,0
4.429648,0,0,0,0
7.031711,0,0,0,0
4.525713,0,0,0,0
7.156288,0,0,0,0
5.430690,0,0,0,0
5.395937,0,0,0,0
5.195678,0,0,0,0
4.994458,0,0,0,0
4.911769,0,0,0,0
4.802518,3,1,0,453
4.565490,4,1,0,573
0.005217,5,1,0,698
0.005056,6,1,0,849
0.266468,7,1,0,983
0.581258,8,1,0,1080
0.673580,9,1,0,1201
0.769901,10,1,0,1311
0.896656,0,0,0,0
1.008466,0,0,0,0
1.167125,3,1,0,448
62.922924,4,1,0,557
1.286839,5,1,0,714
1.857377,6,1,0,863
0.005792,7,1,0,1196
0.004224,8,1,0,1579
0.536234,9,1,0,1902
0.534890,10,1,0,2588
0.702957,0,0,0,0
0.836975,0,0,0,0
0.810223,0,0,0,0
1.029522,0,0,0,0
1.051795,0,0,0,0
78.612326,0,0,0,0
0.905296,0,0,0,0
1.133205,0,0,0,0
1.403353,0,0,0,0
1.599709,0,0,0,0
1.514235,0,0,0,0
1.832769,0,0,0,0
2.053989,0,0,0,0
2.346154,0,0,0,0
2.189384,0,0,0,0
2.360491,0,0,0,0
2.576910,0,0,0,0
4.409071,0,0,0,0
4.432592,0,0,0,0
4.484305,0,0,0,0
4.064393,0,0,0,0
3.770851,0,0,0,0
3.491775,0,0,0,0
3.772259,0,0,0,0
5.435617,0,0,0,0
3.384541,0,0,0,0
5.540132,0,0,0,0
4.221387,0,0,0,0
5.660998,0,0,0,0
5.706215,0,0,0,0
4.308909,0,0,0,0
7.053983,0,0,0,0
4.669620,0,0,0,0
9.930099,0,0,0,0
6.937853,0,0,0,0
3.744260,0,0,0,0
3.084567,0,0,0,0
4.406255,0,0,0,0
2.808498,0,0,0,0
4.596755,0,0,0,0
5.859465,0,0,0,0
4.556498,0,0,0,0
7.116192,0,0,0,0
6.710904,0,0,0,0
5.350945,0,0,0,0
7.940495,0,0,0,0
5.569605,0,0,0,0
7.007295,0,0,0,0
7.086271,0,0,0,0
7.093728,0,0,0,0
7.445829,0,0,0,0
5.063835,0,0,0,0
4.491601,0,0,0,0
4.493393,0,0,0,0
4.482609,0,0,0,0
7.473158,0,0,0,0
4.710933,0,0,0,0
5.996300,0,0,0,0
4.181644,0,0,0,0
5.852234,0,0,0,0
4.798326,0,0,0,0
7.285763,0,0,0,0
7.784556,0,0,0,0
5.842505,0,0,0,0
5.197501,0,0,0,0
4.754838,0,0,0,0
5.758663,0,0,0,0
7.059775,0,0,0,0
6.100493,0,0,0,0
8.890688,0,0,0,0
10.101334,0,0,0,0
10.159862,0,0,0,0
9.546475,0,0,0,0
9.879314,0,0,0,0
6.623415,0,0,0,0
11.102120,0,0,0,0
9.535723,0,0,0,0
7.012734,0,0,0,0
8.347862,0,0,0,0
12.294269,0,0,0,0
6.765594,0,0,0,0
13.716439,0,0,0,0
10.132535,0,0,0,0
11.140456,0,0,0,0
9.220742,0,0,0,0
9.777647,0,0,0,0
10.471420,0,0,0,0
11.023943,0,0,0,0
10.546365,0,0,0,0
13.383601,0,0,0,0
12.488897,0,0,0,0
13.829945,0,0,0,0
12.099002,0,0,0,0
10.808834,0,0,0,0
8.428504,0,0,0,0
11.069127,0,0,0,0
12.486529,0,0,0,0
11.437069,0,0,0,0
9.727279,0,0,0,0
12.848295,0,0,0,0
10.237689,0,0,0,0
9.373736,0,0,0,0
8.900416,0,0,0,0
9.587340,0,0,0,0
9.930930,0,0,0,0
9.161413,0,0,0,0
9.293415,0,0,0,0
6.849499,0,0,0,0
9.736815,0,0,0,0
8.529945,0,0,0,0
10.075222,0,0,0,0
10.918500,0,0,0,0
6.556598,0,0,0,0
8.786750,0,0,0,0
5.035003,0,0,0,0
8.858720,0,0,0,0
6.296401,0,0,0,0
8.685916,0,0,0,0
9.227974,0,0,0,0
9.742800,0,0,0,0
9.635885,0,0,0,0
10.687008,0,0,0,0
8.782462,0,0,0,0
4.754774,0,0,0,0
11.165929,0,0,0,0
11.100776,0,0,0,0
10.063061,0,0,0,0
11.982872,0,0,0,0
7.662378,0,0,0,0
8.620251,0,0,0,0
11.003622,0,0,0,0
11.016870,0,0,0,0
8.135667,0,0,0,0
9.425226,0,0,0,0
12.868199,0,0,0,0
10.199544,0,0,0,0
8.254420,0,0,0,0
9.814001,0,0,0,0
6.361395,0,0,0,0
8.498168,0,0,0,0
6.648280,0,0,0,0
11.244970,0,0,0,0
6.360946,0,0,0,0
7.128160,0,0,0,0
8.717149,0,0,0,0
9.557420,0,0,0,0
10.703265,0,0,0,0
7.540712,0,0,0,0
7.627849,0,0,0,0
3.322364,0,0,0,0
3.825765,0,0,0,0
5.279327,0,0,0,0
5.613797,0,0,0,0
5.673702,0,0,0,0
4.818679,0,0,0,0
4.776182,0,0,0,0
8.201428,0,0,0,0
5.183998,0,0,0,0
6.990270,0,0,0,0
7.072959,0,0,0,0
8.753757,0,0,0,0
8.699324,0,0,0,0
8.680284,0,0,0,0
6.412563,0,0,0,0
6.224944,0,0,0,0
6.133070,0,0,0,0
12.636324,0,0,0,0
6.472724,0,0,0,0
7.816492,0,0,0,0
7.811789,0,0,0,0
10.704321,0,0,0,0
5.683814,0,0,0,0
7.370533,0,0,0,0
5.636261,0,0,0,0
5.225054,0,0,0,0
8.198260,0,0,0,0
4.856471,0,0,0,0
9.491723,0,0,0,0
6.702329,0,0,0,0
8.578490,0,0,0,0
13.729847,0,0,0,0
9.441834,0,0,0,0
7.588329,0,0,0,0
9.642606,0,0,0,0
7.223137,0,0,0,0
8.730077,0,0,0,0
7.890766,0,0,0,0
8.032752,0,0,0,0
11.595824,0,0,0,0
8.396247,0,0,0,0
10.816163,0,0,0,0
9.518187,0,0,0,0
8.862272,0,0,0,0
8.825631,0,0,0,0
10.913508,0,0,0,0
7.976432,0,0,0,0
13.935834,0,0,0,0
11.632689,0,0,0,0
11.493583,0,0,0,0
11.570512,0,0,0,0
11.456622,0,0,0,0
14.289569,0,0,0,0
14.666951,0,0,0,0
9.201894,0,0,0,0
14.113086,0,0,0,0
14.753577,0,0,0,0
12.665828,0,0,0,0
11.716595,0,0,0,0
14.771082,0,0,0,0
12.277405,0,0,0,0
17.237942,0,0,0,0
13.535860,0,0,0,0
15.266355,0,0,0,0
14.826155,0,0,0,0
16.127138,0,0,0,0
13.690102,0,0,0,0
13.525971,0,0,0,0
18.120422,0,0,0,0
13.149517,0,0,0,0
15.794716,0,0,0,0
16.794670,0,0,0,0
14.347587,0,0,0,0
16.772685,0,0,0,0
12.387391,0,0,0,0
17.570620,0,0,0,0
16.379206,0,0,0,0
12.344446,0,0,0,0
13.906298,0,0,0,0
13.884314,0,0,0,0
20.235052,0,0,0,0
13.342096,0,0,0,0
15.409493,0,0,0,0
15.582200,0,0,0,0
13.009674,0,0,0,0
13.904506,0,0,0,0
14.862315,0,0,0,0
17.338392,0,0,0,0
21.069339,0,0,0,0
16.242020,0,0,0,0
21.783400,0,0,0,0
18.456236,0,0,0,0
19.106071,0,0,0,0
19.104216,0,0,0,0
15.767227,0,0,0,0
21.364160,0,0,0,0
14.480388,0,0,0,0
16.688652,0,0,0,0
15.506839,0,0,0,0
16.965074,0,0,0,0
19.404189,0,0,0,0
15.061743,0,0,0,0
18.788018,0,0,0,0
16.597738,0,0,0,0
19.306875,0,0,0,0
14.925229,0,0,0,0
18.578702,0,0,0,0
15.201969,0,0,0,0
11.885493,0,0,0,0
12.037657,0,0,0,0
11.294091,0,0,0,0
17.070483,0,0,0,0
14.792618,0,0,0,0
17.958691,0,0,0,0
18.022373,0,0,0,0
15.409494,0,0,0,0
12.048377,0,0,0,0
13.343312,0,0,0,0
13.982427,0,0,0,0
17.401145,0,0,0,0
16.367495,0,0,0,0
15.336756,0,0,0,0
10.741345,0,0,0,0
19.169048,0,0,0,0
11.496207,0,0,0,0
20.100617,0,0,0,0
11.646385,0,0,0,0
13.515123,0,0,0,0
25.413097,0,0,0,0
20.617330,0,0,0,0
20.385486,0,0,0,0
21.289887,0,0,0,0
17.802432,0,0,0,0
16.515145,0,0,0,0
19.720930,0,0,0,0
17.254358,0,0,0,0
16.996338,0,0,0,0
20.204587,0,0,0,0
24.230740,0,0,0,0
17.070931,0,0,0,0
14.786570,0,0,0,0
24.226164,0,0,0,0
20.828439,0,0,0,0
16.092001,0,0,0,0
18.593935,0,0,0,0
25.375304,0,0,0,0
16.074177,0,0,0,0
16.175010,0,0,0,0
15.950655,0,0,0,0
17.628253,0,0,0,0
23.633033,0,0,0,0
26.805890,0,0,0,0
25.686382,0,0,0,0
21.264959,0,0,0,0
24.794238,0,0,0,0
22.197903,0,0,0,0
21.886729,0,0,0,0
22.340274,0,0,0,0
25.787375,0,0,0,0
28.865863,0,0,0,0
25.884114,0,0,0,0
25.990131,0,0,0,0
26.024340,0,0,0,0
27.134536,0,0,0,0
26.676384,0,0,0,0
26.854883,0,0,0,0
27.785235,0,0,0,0
26.416091,0,0,0,0
24.856575,0,0,0,0
25.236485,0,0,0,0
26.151479,0,0,0,0
28.958344,0,0,0,0
28.435359,0,0,0,0
30.832586,0,0,0,0
29.245133,0,0,0,0
22.312113,0,0,0,0
21.682598,0,0,0,0
17.516443,0,0,0,0
19.007030,0,0,0,0
20.093865,65535,1098972446,-1055266184,1080144010
19.136856,9,-2144993541,691490188,-774605942
16.561514,0,-1061178301,-1073677466,1080155889
16.363175,854566640,-1840043809,-2122000204,-1956306064
16.277733,65535,-1059770187,1094049851,1080262820
15.521656,10,372020248,-2137691239,-969494378
