#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.190269,2.703985,0.004544,11.363404,2.848595,0.003200,29.497266
1403638127345096960.000000,0.000000,0.000000,22.420499,2.685680,0.082433,2.249865,3.098167,0.001120,28.983849
1403638127395097088.000000,0.000000,0.000000,20.955577,4.981786,0.076930,2.293129,2.679056,0.001504,29.749751
1403638127445096960.000000,0.000000,0.000000,19.321820,5.319072,0.084066,2.413452,2.867283,0.001056,28.529121
1403638127495097088.000000,0.000000,0.000000,19.563104,2.903925,0.079841,2.507310,2.692432,1.598909,26.123062
1403638127545096960.000000,0.000000,0.000000,19.449246,6.608983,0.126594,2.753426,2.711152,0.001376,30.900684
1403638127595097088.000000,0.000000,0.000000,20.196011,6.469333,0.122243,2.735953,2.860532,0.001440,30.803786
1403638127645096960.000000,0.000000,0.000000,22.861083,6.536470,0.121602,2.471916,3.046039,0.001409,33.579356
1403638127695097088.000000,0.000000,0.000000,18.376427,6.502741,0.126466,2.511629,3.351484,0.001088,29.048939
1403638127745096960.000000,0.000000,0.000000,20.792342,6.542358,0.127234,2.488717,3.024535,3.012630,31.533143
1403638127795097088.000000,0.000000,0.000000,21.853962,6.166159,0.124867,3.582464,3.399358,0.001376,32.135362
1403638127845096960.000000,0.000000,0.000000,18.936788,6.494900,0.124738,2.711857,3.322524,0.001280,29.718103
1403638127895097088.000000,0.000000,0.000000,23.224738,6.483893,0.124354,2.749873,3.470015,0.001248,34.654736
1403638127945096960.000000,0.000000,0.000000,21.005114,6.392755,0.127138,2.885492,3.562688,0.001440,31.815228
1403638127995097088.000000,0.000000,0.000000,19.806532,6.640760,0.120290,2.957333,3.528384,2.942869,30.846410
1403638128045096960.000000,0.000000,0.000000,18.182919,6.621399,0.120291,3.987624,3.205338,0.000960,29.165837
1403638128095097088.000000,0.000000,0.000000,19.879078,6.526133,0.149827,3.010998,4.076810,0.001216,30.845195
1403638128145096960.000000,0.000000,0.000000,19.530752,6.882908,0.126114,2.975990,4.053385,0.001248,30.565029
1403638128195097088.000000,0.000000,0.000000,18.955765,6.406963,0.120002,2.971381,3.893894,0.001056,29.560308
1403638128245096960.000000,0.000000,0.000000,25.070787,6.370962,0.129122,2.776433,3.922919,3.295772,35.773699
1403638128295097088.000000,0.000000,0.000000,19.139225,6.504629,0.120962,5.066043,4.704661,0.001248,30.033980
1403638128345096960.000000,0.000000,0.000000,19.673025,6.612151,0.126338,3.981063,4.135242,0.001184,30.485861
1403638128395097088.000000,0.000000,0.000000,20.107626,6.543702,0.123618,3.370365,3.957895,0.001280,30.857099
