#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.137913,0.052001,0.585036,0.014880,0.014880,9.800806
9.726789,0.180228,1.934375,0.005184,0.005184,11.851728
10.341394,0.294982,7.522040,0.351367,0.351367,38.739152
10.548981,0.416681,15.861953,0.667118,0.667118,56.930240
11.222307,0.520874,15.510778,0.875250,0.875250,59.595093
11.710381,0.441833,19.346503,1.114455,1.114455,69.391964
11.310053,0.567403,12.371675,1.170807,1.170807,56.475574
11.312997,0.452873,16.759411,1.505630,1.505630,70.264525
11.882800,0.336423,21.824058,1.821733,1.821733,84.062276
12.570206,0.441609,34.513978,46.371754,46.371754,140.172434
13.049960,0.374407,38.563724,1.522143,1.522143,91.323830
9.957641,0.435977,26.625338,1.816197,1.816197,81.136136
9.921768,0.323623,23.814849,2.045033,2.045033,80.529787
11.025567,0.342663,26.294035,2.055402,2.055402,83.649819
13.690869,0.340135,27.269543,2.325423,2.325423,96.294907
11.047136,0.214340,20.370908,2.505011,2.505011,80.066931
15.289045,0.368263,42.870307,2.697718,2.697718,121.660634
15.688349,0.297862,51.434032,3.165632,3.165632,136.067774
17.061624,0.532427,43.827702,3.028062,3.028062,138.186920
18.008555,0.392168,41.205025,3.353508,3.353508,129.026863
12.530269,0.333639,31.310489,3.732043,3.732043,120.217661
13.132873,0.177924,27.867923,4.630557,4.630557,120.538372
17.757511,0.278565,49.396390,4.646302,4.646302,254.727418
18.276017,0.454986,56.617047,5.288491,5.288491,184.671219
18.172015,0.435529,51.729077,5.445294,5.445294,158.162778
13.545969,0.283238,32.800310,4.652574,4.652574,131.090935
18.685913,0.409320,50.571774,4.708799,4.708799,163.853357
17.965259,0.416168,61.414328,4.188501,4.188501,166.547843
19.998868,0.482025,49.216642,4.771552,4.771552,167.235600
19.203043,0.639053,48.630166,6.275870,6.275870,185.758374
18.471253,0.447209,46.257638,6.546756,6.546756,161.280408
17.177947,0.320518,40.271181,5.901879,5.901879,152.953263
11.236611,0.224613,27.059106,5.754900,5.754900,128.666533
13.431023,0.408264,32.515217,6.663879,6.663879,139.973257
13.899256,0.600685,42.905857,4.757024,4.757024,161.346424
10.824987,0.368327,39.649856,5.304267,5.304267,145.038511
10.792634,0.352935,37.008554,6.382816,6.382816,142.940420
14.468612,0.432553,43.669713,4.339959,4.339959,163.932875
15.204499,0.526603,46.668333,7.099695,7.099695,155.396863
11.988721,0.354536,37.372625,6.374433,6.374433,139.137846
13.924569,0.711950,47.462622,4.024625,4.024625,153.359861
13.539505,0.734479,47.341051,5.246346,5.246346,160.680585
13.896472,0.734095,47.257913,5.909079,5.909079,159.927993
14.420578,0.553739,47.857541,7.073006,7.073006,161.074191
9.521120,0.385576,26.271921,5.116135,5.116135,125.817673
13.945913,0.484841,37.183822,4.041938,4.041938,136.240923
12.685120,0.416297,42.632635,6.833674,6.833674,150.710303
12.687712,0.474058,42.028463,6.575812,6.575812,148.857209
10.802874,0.457993,31.730976,5.244586,5.244586,131.208981
12.864036,0.413640,29.050794,5.975096,5.975096,126.840637
13.577810,0.423656,35.421930,5.839510,5.839510,134.273587
13.927321,0.398728,44.445472,5.048005,5.048005,152.597444
15.373973,0.489866,38.831279,3.736619,3.736619,149.038267
15.618459,0.425961,45.553750,7.018926,7.018926,156.906043
11.243971,0.274726,36.800965,5.361964,5.361964,136.013910
13.145225,0.431401,40.558865,7.680155,7.680155,147.658496
15.829375,0.699150,41.541253,3.903183,3.903183,149.919309
13.198890,0.383048,35.204389,8.509931,8.509931,144.682947
15.387734,0.518410,44.517633,5.081479,5.081479,151.600494
14.511716,0.358055,41.311424,4.546076,4.546076,146.290595
14.234815,0.419560,39.762849,6.981965,6.981965,148.664755
11.267811,0.446377,32.552879,5.466222,5.466222,136.612896
10.161549,0.360903,30.595369,6.489283,6.489283,133.417120
12.236343,0.372455,33.312543,4.424729,4.424729,318.815862
8.941652,0.366728,25.339806,5.439246,5.439246,136.981703
10.884956,0.245509,30.372931,5.921239,5.921239,134.945502
12.873059,0.386824,31.196852,7.786941,7.786941,140.713266
12.967557,0.482666,35.956820,4.290295,4.290295,117.905735
14.085660,0.527114,44.627875,8.355273,8.355273,161.073932
8.850387,0.474281,29.750871,5.488111,5.488111,132.276264
11.172193,0.697934,35.858098,7.173137,7.173137,143.372775
13.749845,0.890002,51.894677,6.266558,6.266558,178.724207
12.977190,0.817808,38.011550,5.485679,5.485679,149.609061
13.873591,0.984628,42.466615,7.231890,7.231890,182.203060
12.011602,0.755056,47.606526,5.765940,5.765940,156.905431
9.984137,0.459433,37.646998,6.803944,6.803944,140.502669
11.167008,0.708975,42.188241,7.241745,7.241745,145.281484
9.040566,0.536267,34.693435,5.515439,5.515439,135.788590
10.811130,0.666989,40.090439,5.708051,5.708051,108.383334
8.140068,0.411785,30.374947,6.322975,6.322975,127.632361
9.979049,0.445897,28.789636,6.245790,6.245790,119.931470
6.929035,0.256326,22.041659,7.226929,7.226929,108.766893
6.604837,0.262309,19.951282,6.230109,6.230109,109.017906
6.766472,0.337895,17.450623,4.216117,4.216117,106.920808
