#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,797
0.005184,4,1,0,1125
0.351367,5,1,0,1324
0.667118,6,1,0,1672
0.875250,7,1,0,1867
1.114455,8,1,0,1918
1.170807,9,1,0,2217
1.505630,10,1,0,2645
1.821733,0,0,0,0
46.371754,0,0,0,0
1.522143,0,0,0,0
1.816197,0,0,0,0
2.045033,0,0,0,0
2.055402,0,0,0,0
2.325423,0,0,0,0
2.505011,0,0,0,0
2.697718,0,0,0,0
3.165632,0,0,0,0
3.028062,0,0,0,0
3.353508,0,0,0,0
3.732043,0,0,0,0
4.630557,0,0,0,0
4.646302,0,0,0,0
5.288491,0,0,0,0
5.445294,0,0,0,0
4.652574,0,0,0,0
4.708799,0,0,0,0
4.188501,0,0,0,0
4.771552,0,0,0,0
6.275870,0,0,0,0
6.546756,0,0,0,0
5.901879,0,0,0,0
5.754900,0,0,0,0
6.663879,0,0,0,0
4.757024,0,0,0,0
5.304267,0,0,0,0
6.382816,0,0,0,0
4.339959,0,0,0,0
7.099695,0,0,0,0
6.374433,0,0,0,0
4.024625,0,0,0,0
5.246346,0,0,0,0
5.909079,0,0,0,0
7.073006,0,0,0,0
5.116135,0,0,0,0
4.041938,0,0,0,0
6.833674,0,0,0,0
6.575812,0,0,0,0
5.244586,0,0,0,0
5.975096,0,0,0,0
5.839510,0,0,0,0
5.048005,0,0,0,0
3.736619,0,0,0,0
7.018926,0,0,0,0
5.361964,0,0,0,0
7.680155,0,0,0,0
3.903183,0,0,0,0
8.509931,0,0,0,0
5.081479,0,0,0,0
4.546076,0,0,0,0
6.981965,0,0,0,0
5.466222,0,0,0,0
6.489283,0,0,0,0
4.424729,0,0,0,0
5.439246,0,0,0,0
5.921239,0,0,0,0
7.786941,0,0,0,0
4.290295,0,0,0,0
8.355273,0,0,0,0
5.488111,0,0,0,0
7.173137,0,0,0,0
6.266558,0,0,0,0
5.485679,0,0,0,0
7.231890,0,0,0,0
5.765940,0,0,0,0
6.803944,0,0,0,0
7.241745,0,0,0,0
5.515439,0,0,0,0
5.708051,0,0,0,0
6.322975,0,0,0,0
6.245790,0,0,0,0
7.226929,0,0,0,0
6.230109,0,0,0,0
4.216117,0,0,0,0
8.300935,0,0,0,0
5.942775,0,0,0,0
4.085554,0,0,0,0
6.079547,0,0,0,0
4.091890,0,0,0,0
5.852278,0,0,0,0
6.364576,0,0,0,0
5.161032,0,0,0,0
8.152612,0,0,0,0
7.763676,0,0,0,0
4.752608,0,0,0,0
6.923307,0,0,0,0
6.580996,0,0,0,0
6.580580,0,0,0,0
5.588112,0,0,0,0
4.924643,0,0,0,0
5.913687,0,0,0,0
5.832213,0,0,0,0
7.956480,0,0,0,0
6.804297,0,0,0,0
7.078030,0,0,0,0
5.203592,0,0,0,0
7.771389,0,0,0,0
8.097475,0,0,0,0
6.856362,0,0,0,0
5.659602,0,0,0,0
8.035937,0,0,0,0
6.534755,0,0,0,0
9.402269,0,0,0,0
6.992748,0,0,0,0
9.100439,0,0,0,0
6.548579,0,0,0,0
6.355136,0,0,0,0
7.852702,0,0,0,0
7.298834,0,0,0,0
8.088130,0,0,0,0
7.754844,0,0,0,0
8.712271,0,0,0,0
7.581240,0,0,0,0
7.739355,0,0,0,0
7.915743,0,0,0,0
6.926763,0,0,0,0
9.159256,0,0,0,0
9.542784,0,0,0,0
10.911515,0,0,0,0
9.964680,0,0,0,0
9.637345,0,0,0,0
11.683050,0,0,0,0
11.859950,0,0,0,0
11.259234,0,0,0,0
11.648169,0,0,0,0
11.845518,0,0,0,0
10.144556,0,0,0,0
12.151187,0,0,0,0
11.927566,0,0,0,0
12.056049,0,0,0,0
11.977648,0,0,0,0
10.927579,0,0,0,0
14.025720,0,0,0,0
11.299650,0,0,0,0
11.963664,0,0,0,0
11.262753,0,0,0,0
11.344963,0,0,0,0
10.718294,0,0,0,0
8.744623,0,0,0,0
13.423213,0,0,0,0
11.546887,0,0,0,0
10.459730,0,0,0,0
11.072317,0,0,0,0
11.869166,0,0,0,0
11.131998,0,0,0,0
10.696533,0,0,0,0
11.342883,0,0,0,0
10.938266,0,0,0,0
8.804272,0,0,0,0
10.506962,0,0,0,0
11.297218,0,0,0,0
13.196487,0,0,0,0
10.312206,0,0,0,0
10.090474,0,0,0,0
9.446972,0,0,0,0
10.202828,0,0,0,0
15.024140,0,0,0,0
10.866681,0,0,0,0
11.186752,0,0,0,0
11.825004,0,0,0,0
10.302254,0,0,0,0
12.016080,0,0,0,0
10.971995,0,0,0,0
10.691605,0,0,0,0
12.193876,0,0,0,0
11.449220,0,0,0,0
11.654249,0,0,0,0
11.179583,0,0,0,0
11.032028,0,0,0,0
12.132658,0,0,0,0
11.544806,0,0,0,0
12.733150,0,0,0,0
11.753931,0,0,0,0
11.329378,0,0,0,0
14.034840,0,0,0,0
12.601083,0,0,0,0
14.488833,0,0,0,0
12.623675,0,0,0,0
18.132457,0,0,0,0
12.375767,0,0,0,0
14.761958,0,0,0,0
12.689437,0,0,0,0
14.337342,0,0,0,0
14.398943,0,0,0,0
13.800883,0,0,0,0
14.552834,0,0,0,0
14.376927,0,0,0,0
13.972598,0,0,0,0
13.662128,0,0,0,0
14.194554,0,0,0,0
15.670616,0,0,0,0
14.293084,0,0,0,0
13.364746,0,0,0,0
17.583326,0,0,0,0
19.386722,0,0,0,0
18.655379,0,0,0,0
16.791086,0,0,0,0
16.902672,0,0,0,0
17.437179,0,0,0,0
16.789774,0,0,0,0
16.799886,0,0,0,0
14.115064,0,0,0,0
15.970046,0,0,0,0
16.203810,0,0,0,0
16.228067,0,0,0,0
21.276455,0,0,0,0
21.612046,0,0,0,0
15.878619,0,0,0,0
17.081811,0,0,0,0
15.014826,0,0,0,0
15.286448,0,0,0,0
20.523799,0,0,0,0
17.808354,0,0,0,0
18.867318,0,0,0,0
17.985733,0,0,0,0
13.857203,0,0,0,0
14.609730,0,0,0,0
17.649886,0,0,0,0
12.625275,0,0,0,0
17.654814,0,0,0,0
17.884067,0,0,0,0
17.267318,0,0,0,0
15.305999,0,0,0,0
16.911728,0,0,0,0
17.829090,0,0,0,0
18.272971,0,0,0,0
18.294570,0,0,0,0
13.205286,0,0,0,0
17.537820,0,0,0,0
13.208230,0,0,0,0
15.356144,0,0,0,0
16.582313,0,0,0,0
12.566073,0,0,0,0
14.355836,0,0,0,0
15.969885,0,0,0,0
13.384329,0,0,0,0
13.693040,0,0,0,0
14.341788,0,0,0,0
14.550432,0,0,0,0
14.356220,0,0,0,0
15.368305,0,0,0,0
14.248058,0,0,0,0
14.320763,0,0,0,0
11.685127,0,0,0,0
14.197561,0,0,0,0
10.042055,0,0,0,0
12.909120,0,0,0,0
13.582189,0,0,0,0
13.325608,0,0,0,0
12.646555,0,0,0,0
10.773205,0,0,0,0
12.773468,0,0,0,0
12.516056,0,0,0,0
12.545016,0,0,0,0
13.534860,0,0,0,0
11.139100,0,0,0,0
12.147569,0,0,0,0
9.148725,0,0,0,0
9.820675,0,0,0,0
9.965125,0,0,0,0
8.340485,0,0,0,0
12.350004,0,0,0,0
11.267295,0,0,0,0
11.432226,0,0,0,0
10.163881,0,0,0,0
10.293643,0,0,0,0
15.562068,0,0,0,0
12.959008,0,0,0,0
15.957820,0,0,0,0
13.489195,0,0,0,0
11.849162,0,0,0,0
14.169496,0,0,0,0
12.970240,0,0,0,0
11.518404,0,0,0,0
14.672194,0,0,0,0
14.848581,0,0,0,0
15.336047,0,0,0,0
13.766768,0,0,0,0
15.202444,0,0,0,0
13.528939,0,0,0,0
12.955008,0,0,0,0
14.803428,0,0,0,0
14.860869,0,0,0,0
13.549260,0,0,0,0
17.935010,0,0,0,0
16.065181,0,0,0,0
16.738090,0,0,0,0
14.768004,0,0,0,0
13.525964,0,0,0,0
14.706050,0,0,0,0
15.730486,0,0,0,0
16.061341,0,0,0,0
15.847033,0,0,0,0
16.142238,0,0,0,0
16.764811,0,0,0,0
16.603367,0,0,0,0
16.662953,0,0,0,0
17.350774,0,0,0,0
16.329858,0,0,0,0
20.819066,0,0,0,0
16.345827,0,0,0,0
24.286335,0,0,0,0
20.373970,0,0,0,0
18.204295,0,0,0,0
11.983436,0,0,0,0
19.069496,0,0,0,0
20.301072,0,0,0,0
15.241804,0,0,0,0
17.568762,0,0,0,0
21.114272,0,0,0,0
20.724088,0,0,0,0
20.175982,0,0,0,0
20.203694,0,0,0,0
19.423423,0,0,0,0
16.679528,0,0,0,0
17.146257,0,0,0,0
18.558542,0,0,0,0
18.850995,0,0,0,0
11.171996,0,0,0,0
13.793295,0,0,0,0
18.867796,0,0,0,0
19.301852,0,0,0,0
20.421746,0,0,0,0
22.523868,0,0,0,0
22.376569,0,0,0,0
24.149819,0,0,0,0
24.065401,0,0,0,0
22.879683,0,0,0,0
24.198172,0,0,0,0
15.384335,0,0,0,0
20.634166,0,0,0,0
