#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.456200,2.618517,0.004256,11.627947,4.164084,0.003201,36.238910
1403636858701666560.000000,0.000000,0.000000,30.599083,2.187692,0.084610,2.487923,2.867386,0.001184,37.313203
1403636858751666432.000000,0.000000,0.000000,24.793686,3.885583,0.078722,2.434865,3.136992,0.001088,32.569779
1403636858801666560.000000,0.000000,0.000000,26.835327,4.612158,0.111074,2.452369,3.410693,0.001280,35.555503
1403636858851666432.000000,0.000000,0.000000,23.644478,5.450830,0.095138,2.728920,3.679978,7.058639,33.403076
1403636858901666560.000000,0.000000,0.000000,24.370573,5.986010,0.122530,4.966404,4.963749,0.001344,34.519546
1403636858951666432.000000,0.000000,0.000000,25.261695,6.232542,0.117730,5.394253,5.999545,0.001664,35.865046
1403636859001666560.000000,0.000000,0.000000,26.274291,6.273375,0.129634,3.922287,5.087495,0.001152,37.114415
1403636859051666432.000000,0.000000,0.000000,23.729024,6.107163,0.117603,3.928975,6.384322,0.001024,42.754657
1403636859101666560.000000,0.000000,0.000000,25.051451,6.314847,0.129410,3.286819,5.541776,6.432643,51.976220
1403636859151666432.000000,0.000000,0.000000,25.998478,5.458734,0.089378,5.807446,6.280159,0.001088,41.314436
1403636859201666560.000000,0.000000,0.000000,25.552709,6.175069,0.119746,5.001349,6.923500,0.001344,41.420614
1403636859251666432.000000,0.000000,0.000000,24.348492,6.931340,0.127299,3.522247,5.837398,0.001088,41.477191
1403636859301666560.000000,0.000000,0.000000,30.743758,7.473399,0.127298,3.507015,6.769449,0.001184,56.056430
1403636859351666432.000000,0.000000,0.000000,25.988782,6.556388,0.116547,3.137823,6.521315,8.866035,46.948182
1403636859401666560.000000,0.000000,0.000000,25.692935,8.783953,0.138307,5.224490,6.899788,0.001120,50.269145
1403636859451666432.000000,0.000000,0.000000,23.765824,7.126160,0.120963,5.222570,7.180785,0.001312,45.472184
1403636859501666560.000000,0.000000,0.000000,26.982209,7.809022,0.132451,4.034962,7.533208,0.001184,49.495465
1403636859551666432.000000,0.000000,0.000000,23.403962,8.039235,0.124130,3.633929,7.079664,0.001024,51.991003
