#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.949287,3.091921,0.004416,13.266800,4.598792,0.003680,29.493133
1403637130588318976.000000,0.000000,0.000000,19.257837,3.791804,0.088769,5.717465,4.519175,0.001088,27.306123
1403637130638319104.000000,0.000000,0.000000,20.782949,4.858348,0.092289,4.928973,4.490502,0.001088,30.342875
1403637130688318976.000000,0.000000,0.000000,19.609779,3.568888,0.071457,5.702009,5.197489,0.001505,27.068935
1403637130738319104.000000,0.000000,0.000000,18.953673,7.232241,0.133570,6.751498,4.446533,1.634201,40.078195
1403637130788318976.000000,0.000000,0.000000,20.525409,7.085071,0.137698,5.390580,5.176881,0.001408,50.589303
1403637130888318976.000000,0.000000,0.000000,20.309662,7.121296,0.206019,5.252531,4.892556,0.001440,0.000000
1403637130938319104.000000,0.000000,0.000000,19.369807,7.010509,0.158851,6.081183,4.802635,0.001312,0.082305
1403637130988318976.000000,0.000000,0.000000,19.876919,7.206801,0.129346,5.513910,4.807435,0.001664,42.632379
1403637131038319104.000000,0.000000,0.000000,20.971400,7.235793,0.131362,6.045823,4.748522,0.001088,40.173268
1403637131088318976.000000,0.000000,0.000000,20.841414,7.253586,0.139490,5.858204,5.051759,1.206898,42.492153
1403637131138319104.000000,0.000000,0.000000,19.763381,6.980942,0.131010,4.158081,4.823916,0.001472,45.247716
1403637131188318976.000000,0.000000,0.000000,18.690501,7.167792,0.132450,5.906748,5.704250,0.001216,43.105858
1403637131238319104.000000,0.000000,0.000000,18.186428,7.124559,0.138211,6.080992,3.837916,0.001248,41.065859
1403637131288318976.000000,0.000000,0.000000,19.247181,7.239825,0.132258,5.399829,5.413620,0.001088,40.979105
1403637131338319104.000000,0.000000,0.000000,18.659492,7.158288,0.135202,6.127776,4.647081,1.576025,39.876463
1403637131388318976.000000,0.000000,0.000000,19.191149,3.544151,0.071073,6.861196,5.476277,0.001632,41.506282
1403637131438319104.000000,0.000000,0.000000,21.290765,7.258674,0.139490,5.966654,4.680681,0.001152,42.284022
1403637131488318976.000000,0.000000,0.000000,19.900663,3.241682,0.136962,5.322291,4.942925,0.001568,35.847921
1403637131538319104.000000,0.000000,0.000000,21.541201,7.030350,0.134018,6.771242,4.819052,0.001408,44.659450
1403637131588318976.000000,0.000000,0.000000,20.137915,7.152976,0.130722,5.816923,4.757418,1.279252,37.109284
1403637131638319104.000000,0.000000,0.000000,19.029546,4.308035,0.142946,6.237634,4.473766,0.001056,43.970128
1403637131688318976.000000,0.000000,0.000000,22.380798,7.089967,0.137474,6.224001,5.302323,0.001504,44.158579
1403637131738319104.000000,0.000000,0.000000,20.377375,7.115088,0.135458,6.350851,4.339908,0.001376,39.978961
1403637131788318976.000000,0.000000,0.000000,20.985545,7.176624,0.131458,6.774346,5.256883,0.001248,44.606714
1403637131838319104.000000,0.000000,0.000000,19.721268,7.103311,0.130626,6.685417,5.289490,1.100849,41.952432
