#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,733
0.004896,4,1,0,937
0.421991,5,1,0,1175
0.687243,6,1,0,1375
0.961455,7,1,0,1631
1.226932,8,1,0,1812
1.590905,9,1,0,2005
2.322852,10,1,0,2212
1.426262,0,0,0,0
70.045288,3,1,0,805
2.463463,4,1,0,1148
0.005408,5,1,0,1440
0.005120,6,1,0,1757
0.390182,7,1,0,1795
0.656362,8,1,0,1768
1.004816,9,1,0,2272
1.031984,10,1,0,2695
1.247636,0,0,0,0
1.642073,0,0,0,0
1.393814,0,0,0,0
73.369883,0,0,0,0
1.840252,0,0,0,0
1.589785,0,0,0,0
1.814780,0,0,0,0
1.859229,0,0,0,0
1.949919,0,0,0,0
2.126050,0,0,0,0
2.324644,0,0,0,0
2.577256,0,0,0,0
2.743883,0,0,0,0
3.356660,0,0,0,0
2.998063,0,0,0,0
4.386981,0,0,0,0
4.349412,0,0,0,0
4.624233,0,0,0,0
4.627880,0,0,0,0
4.961838,0,0,0,0
4.578408,0,0,0,0
4.192066,0,0,0,0
4.031231,3,1,0,675
4.047935,4,1,0,874
4.131681,5,1,0,1097
3.248307,6,1,0,1321
0.006336,7,1,0,1531
0.004672,8,1,0,1731
0.370438,9,1,0,1936
0.841517,10,1,0,2151
1.092913,0,0,0,0
1.400918,3,1,0,712
1.673979,4,1,0,939
2.191266,5,1,0,1165
2.676106,6,1,0,1391
84.402215,7,1,0,1628
2.853645,8,1,0,1863
0.005888,9,1,0,2081
0.004352,10,1,0,2310
0.544201,0,0,0,0
0.852718,3,1,0,527
1.105713,4,1,0,781
1.421430,5,1,0,1067
1.646106,6,1,0,1354
2.087105,7,1,0,1738
2.299363,8,1,0,2142
58.322736,9,1,0,2493
2.340292,10,1,0,2812
0.005152,0,0,0,0
0.004832,0,0,0,0
0.458279,0,0,0,0
0.716555,0,0,0,0
0.923823,0,0,0,0
1.104337,0,0,0,0
1.200594,0,0,0,0
1.296628,0,0,0,0
1.521496,0,0,0,0
52.615190,0,0,0,0
1.281461,0,0,0,0
1.497976,0,0,0,0
1.811485,0,0,0,0
1.883422,0,0,0,0
2.100544,0,0,0,0
2.407557,0,0,0,0
2.406757,0,0,0,0
2.466183,0,0,0,0
3.043472,0,0,0,0
3.282995,0,0,0,0
3.543960,0,0,0,0
4.638185,0,0,0,0
4.500070,0,0,0,0
3.365588,0,0,0,0
4.046559,0,0,0,0
5.945501,0,0,0,0
4.271907,0,0,0,0
6.666472,0,0,0,0
4.315363,0,0,0,0
5.581783,0,0,0,0
4.551975,0,0,0,0
4.342820,0,0,0,0
7.382387,0,0,0,0
6.189185,0,0,0,0
3.730458,0,0,0,0
4.722410,0,0,0,0
5.625368,0,0,0,0
6.080863,0,0,0,0
6.438341,0,0,0,0
6.309250,0,0,0,0
3.648473,0,0,0,0
6.344611,0,0,0,0
6.309154,0,0,0,0
4.840555,0,0,0,0
6.102559,0,0,0,0
4.880588,0,0,0,0
6.521094,0,0,0,0
7.764601,0,0,0,0
6.861995,0,0,0,0
8.860683,0,0,0,0
5.198129,0,0,0,0
6.404964,0,0,0,0
5.305715,0,0,0,0
6.226370,0,0,0,0
5.679257,0,0,0,0
5.521239,0,0,0,0
4.349220,0,0,0,0
6.885195,0,0,0,0
4.652073,0,0,0,0
1.606585,0,0,0,0
1.979359,0,0,0,0
5.077552,0,0,0,0
4.029311,0,0,0,0
4.911884,0,0,0,0
4.814059,0,0,0,0
5.043951,0,0,0,0
5.357908,0,0,0,0
6.048190,0,0,0,0
6.813322,0,0,0,0
5.762202,0,0,0,0
5.771898,0,0,0,0
6.458213,0,0,0,0
5.352595,0,0,0,0
5.761370,0,0,0,0
7.363123,0,0,0,0
7.138735,0,0,0,0
8.671175,0,0,0,0
6.324162,0,0,0,0
11.192494,0,0,0,0
11.300561,0,0,0,0
11.700150,0,0,0,0
9.797721,0,0,0,0
11.907834,0,0,0,0
7.187761,0,0,0,0
8.214816,0,0,0,0
10.085181,0,0,0,0
12.295552,0,0,0,0
8.713927,0,0,0,0
7.332883,0,0,0,0
7.593079,0,0,0,0
13.126509,0,0,0,0
11.783960,0,0,0,0
12.298144,0,0,0,0
14.750694,0,0,0,0
9.069325,0,0,0,0
15.419761,0,0,0,0
14.526018,0,0,0,0
10.416962,0,0,0,0
11.289552,0,0,0,0
14.204222,0,0,0,0
16.370880,0,0,0,0
15.869879,0,0,0,0
17.622610,0,0,0,0
15.860183,0,0,0,0
18.456544,0,0,0,0
18.684676,0,0,0,0
17.635603,0,0,0,0
16.490273,0,0,0,0
15.702869,0,0,0,0
15.882776,0,0,0,0
15.835287,0,0,0,0
11.936122,0,0,0,0
12.639238,0,0,0,0
14.527426,0,0,0,0
10.597701,0,0,0,0
14.093052,0,0,0,0
15.332272,0,0,0,0
17.582578,0,0,0,0
17.987160,0,0,0,0
20.892070,0,0,0,0
17.961432,0,0,0,0
12.869609,0,0,0,0
16.174812,0,0,0,0
16.311838,0,0,0,0
26.112311,0,0,0,0
20.398974,0,0,0,0
18.008473,0,0,0,0
20.849285,0,0,0,0
19.535217,0,0,0,0
24.764354,0,0,0,0
23.750674,0,0,0,0
25.781842,0,0,0,0
