#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,743
0.004736,4,1,0,1126
0.269636,5,1,0,1380
0.650281,6,1,0,1803
0.770507,7,1,0,1871
1.039695,8,1,0,1797
1.263282,9,1,0,2113
1.459765,10,1,0,2705
1.423188,0,0,0,0
50.602467,0,0,0,0
1.897467,0,0,0,0
2.279968,0,0,0,0
2.213695,0,0,0,0
2.389634,0,0,0,0
2.525411,0,0,0,0
2.695141,0,0,0,0
2.513795,0,0,0,0
3.002794,0,0,0,0
3.337710,0,0,0,0
3.858486,0,0,0,0
4.645505,0,0,0,0
5.230249,0,0,0,0
5.024166,0,0,0,0
5.165512,0,0,0,0
4.627905,0,0,0,0
5.393515,0,0,0,0
4.766627,0,0,0,0
5.163144,0,0,0,0
5.393355,0,0,0,0
5.235850,0,0,0,0
4.654145,0,0,0,0
5.763857,0,0,0,0
5.446700,0,0,0,0
5.118951,0,0,0,0
6.682782,0,0,0,0
7.791469,0,0,0,0
5.705520,0,0,0,0
8.353557,0,0,0,0
5.844050,0,0,0,0
8.225331,0,0,0,0
5.423691,0,0,0,0
8.017264,0,0,0,0
5.252842,0,0,0,0
8.119345,0,0,0,0
4.661793,3,1,0,854
6.228471,4,1,0,1179
0.005504,5,1,0,1466
0.004480,6,1,0,1737
0.333156,7,1,0,2007
1.318066,8,1,0,2345
1.601046,9,1,0,2589
1.998044,8,3,0,2658
1.946587,0,0,0,0
1.778009,0,0,0,0
1.217137,0,0,0,0
49.624470,0,0,0,0
1.496661,0,0,0,0
1.681144,0,0,0,0
1.860474,0,0,0,0
2.212191,0,0,0,0
2.012764,0,0,0,0
2.531940,0,0,0,0
2.350016,0,0,0,0
2.624965,0,0,0,0
2.825512,0,0,0,0
2.864616,0,0,0,0
2.749830,0,0,0,0
3.782069,3,1,0,456
3.863030,3,1,0,498
4.390077,3,2,0,519
4.548640,4,2,0,610
0.005536,5,2,0,738
0.004768,7,1,0,941
0.285860,5,4,0,1043
0.593545,5,6,0,999
0.598568,0,0,0,0
0.800651,0,0,0,0
0.877197,0,0,0,0
0.877740,0,0,0,0
1.020046,0,0,0,0
46.813071,0,0,0,0
0.940013,0,0,0,0
0.531943,0,0,0,0
0.856268,0,0,0,0
0.691689,0,0,0,0
0.841355,0,0,0,0
1.181904,0,0,0,0
1.254385,0,0,0,0
1.208241,0,0,0,0
1.610615,0,0,0,0
1.555542,0,0,0,0
1.570934,0,0,0,0
0.737483,0,0,0,0
0.925677,0,0,0,0
1.156368,0,0,0,0
1.285042,0,0,0,0
2.235199,0,0,0,0
2.493666,0,0,0,0
3.105323,0,0,0,0
2.857064,0,0,0,0
4.234043,0,0,0,0
1.494229,0,0,0,0
1.320562,0,0,0,0
2.467586,0,0,0,0
1.637142,0,0,0,0
1.948315,0,0,0,0
3.269229,0,0,0,0
3.023755,0,0,0,0
3.025610,0,0,0,0
2.403266,0,0,0,0
3.033675,0,0,0,0
2.588325,0,0,0,0
4.129849,0,0,0,0
3.870454,0,0,0,0
2.431010,0,0,0,0
2.309536,0,0,0,0
4.213851,0,0,0,0
3.074859,0,0,0,0
4.175931,0,0,0,0
3.394607,0,0,0,0
4.047832,0,0,0,0
4.710210,0,0,0,0
4.363261,0,0,0,0
4.781731,0,0,0,0
5.818705,0,0,0,0
3.093323,0,0,0,0
4.781730,0,0,0,0
4.472479,0,0,0,0
4.887621,0,0,0,0
4.998373,0,0,0,0
5.922899,0,0,0,0
5.248137,0,0,0,0
4.637441,0,0,0,0
3.150764,0,0,0,0
3.180908,0,0,0,0
3.189708,3,1,0,351
2.662181,4,1,0,512
4.087769,5,1,0,833
4.193563,6,1,0,1110
3.721620,7,1,0,1371
3.256845,8,1,0,1668
0.005184,9,1,0,2131
0.004673,10,1,0,2595
0.297412,0,0,0,0
0.642921,0,0,0,0
1.033294,0,0,0,0
1.484853,0,0,0,0
1.444853,0,0,0,0
1.510454,0,0,0,0
1.793785,0,0,0,0
69.040293,0,0,0,0
1.672631,0,0,0,0
2.124670,0,0,0,0
2.716133,0,0,0,0
2.119965,0,0,0,0
2.365889,0,0,0,0
2.673669,0,0,0,0
2.570628,0,0,0,0
3.084940,0,0,0,0
3.700884,0,0,0,0
3.315439,0,0,0,0
4.045112,0,0,0,0
4.288988,0,0,0,0
4.688194,0,0,0,0
