#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.076927,0.039072,0.422662,0.015648,0.015648,9.565733
9.552677,0.173634,1.991004,0.004736,0.004736,11.726723
10.256399,0.338725,7.374567,0.269636,0.269636,49.262993
10.652373,0.539271,12.985718,0.650281,0.650281,53.810064
11.415456,0.665417,16.806827,0.770507,0.770507,63.134898
11.990536,0.547783,20.293020,1.039695,1.039695,73.312993
10.983418,0.729386,22.586684,1.263282,1.263282,76.406796
10.922392,0.551624,17.222897,1.459765,1.459765,70.934655
11.282462,0.333956,30.649901,1.423188,1.423188,85.292584
12.394701,0.458631,36.744065,50.602467,50.602467,161.730804
13.590334,0.582184,41.479620,1.897467,1.897467,114.483008
11.076250,0.541608,23.875022,2.279968,2.279968,83.162122
10.988058,0.431494,24.468790,2.213695,2.213695,80.124992
13.143704,0.432550,29.780992,2.389634,2.389634,91.566144
10.148462,0.282820,23.383846,2.525411,2.525411,81.374321
12.908501,0.261571,27.361407,2.695141,2.695141,92.972403
13.145816,0.182435,27.850277,2.513795,2.513795,100.951139
10.580915,0.244068,35.391278,3.002794,3.002794,109.807998
11.430976,0.231139,36.008343,3.337710,3.337710,113.025611
16.494022,0.490855,51.153899,3.858486,3.858486,136.735063
17.505397,0.605416,56.575031,4.645505,4.645505,175.407603
18.788615,0.694730,57.814760,5.230249,5.230249,174.480295
17.781401,0.689257,46.137765,5.024166,5.024166,141.522874
13.090103,0.249635,35.663155,5.165512,5.165512,129.314223
15.081747,0.356005,29.036437,4.627905,4.627905,131.186281
15.341527,0.312132,45.575453,5.393515,5.393515,146.710659
17.413395,0.242915,47.868541,4.766627,4.766627,299.944895
17.136528,0.693417,67.675634,5.163144,5.163144,176.622788
18.353344,0.561064,56.936316,5.393355,5.393355,156.789199
10.523315,0.350277,30.592651,5.235850,5.235850,124.833841
13.922851,0.427846,35.683698,4.654145,4.654145,125.578747
16.518311,0.405286,38.330744,5.763857,5.763857,148.767872
16.126146,0.260675,42.218606,5.446700,5.446700,144.391874
16.436518,0.307556,49.813273,5.118951,5.118951,150.750587
14.314696,0.349637,44.338956,6.682782,6.682782,153.798726
10.870488,0.452774,32.796683,7.791469,7.791469,137.838151
20.637057,0.766410,58.388240,5.705520,5.705520,181.433000
21.283818,0.682153,50.541603,8.353557,8.353557,181.357479
14.359337,0.488262,34.262847,5.844050,5.844050,135.152417
15.427543,0.276292,36.442558,8.225331,8.225331,148.005908
10.760470,0.318629,26.201966,5.423691,5.423691,130.254428
16.343236,0.353957,47.943134,8.017264,8.017264,163.988276
11.693923,0.449351,42.860439,5.252842,5.252842,130.706915
11.699331,0.370534,43.816804,8.119345,8.119345,160.958634
8.793339,0.433798,26.706870,4.661793,4.661793,134.973695
11.676644,0.444198,31.653786,6.228471,6.228471,136.839801
8.916124,0.069953,0.754251,0.005504,0.005504,9.749480
9.713352,0.248323,2.394658,0.004480,0.004480,12.365325
9.973164,0.429510,3.917302,0.333156,0.333156,35.916438
10.755190,0.457575,6.104565,1.318066,1.318066,37.588494
11.177117,0.406981,6.993634,1.601046,1.601046,53.279081
11.165628,0.296484,8.339252,1.998044,1.998044,54.919967
10.184687,0.333828,10.047821,1.946587,1.946587,57.657638
9.706151,0.436903,28.211018,1.778009,1.778009,83.784755
11.017754,0.715978,34.317503,1.217137,1.217137,109.998881
11.039418,0.891789,31.143955,49.624470,49.624470,136.573685
9.913451,0.635977,31.248405,1.496661,1.496661,84.835042
10.655445,0.746538,32.484006,1.681144,1.681144,90.291758
11.899654,0.539464,34.104540,1.860474,1.860474,108.572909
11.668355,0.499847,32.735017,2.212191,2.212191,97.502899
9.236353,0.494663,28.623696,2.012764,2.012764,86.293270
9.954059,0.531656,29.779744,2.531940,2.531940,92.913843
7.239109,0.414150,22.263671,2.350016,2.350016,77.214232
6.798367,0.426182,23.394887,2.624965,2.624965,82.508833
7.251813,0.454950,20.935141,2.825512,2.825512,83.576528
8.453943,0.380549,19.152460,2.864616,2.864616,86.988320
8.484150,0.313189,15.992351,2.749830,2.749830,85.838479
8.980702,0.307908,18.653957,3.782069,3.782069,86.370744
8.642105,0.288132,20.223194,3.863030,3.863030,77.195543
10.299216,0.331909,26.810231,4.390077,4.390077,102.519609
12.905813,0.309476,29.989091,4.548640,4.548640,119.785195
9.126272,0.081217,0.882860,0.005536,0.005536,10.099597
9.608742,0.469447,2.387329,0.004768,0.004768,12.474222
6.090549,0.822123,8.643545,0.285860,0.285860,29.080438
9.359971,0.568424,14.100645,0.593545,0.593545,38.768254
9.869962,0.508295,14.602476,0.598568,0.598568,39.884333
10.054732,0.398694,14.873744,0.800651,0.800651,42.895480
6.873056,0.414534,20.824163,0.877197,0.877197,42.561235
9.868746,0.513959,31.127027,0.877740,0.877740,65.653686
9.035295,0.633800,29.486237,1.020046,1.020046,64.994605
9.717671,0.723210,33.870746,46.813071,46.813071,113.970425
10.403217,0.639753,35.437360,0.940013,0.940013,87.502343
10.405297,0.631721,32.567432,0.531943,0.531943,68.749409
9.193345,0.610920,31.045330,0.856268,0.856268,74.383184
10.328497,0.560455,30.312520,0.691689,0.691689,87.135106
9.613287,0.442182,35.313869,0.841355,0.841355,88.296914
7.908079,0.440390,32.521318,1.181904,1.181904,84.868130
6.073557,0.616329,26.067564,1.254385,1.254385,73.235936
6.990721,0.792972,30.809774,1.208241,1.208241,85.579116
8.357620,0.543784,34.772518,1.610615,1.610615,90.283342
9.513733,0.487847,39.274565,1.555542,1.555542,92.137320
9.274689,0.486439,35.097163,1.570934,1.570934,86.440568
10.290576,0.456166,32.115841,0.737483,0.737483,80.583207
10.810583,0.370853,36.731298,0.925677,0.925677,93.300664
10.710934,0.386629,33.229681,1.156368,1.156368,77.204311
9.992588,0.407877,32.107457,1.285042,1.285042,71.745387
9.569990,0.384677,38.643580,2.235199,2.235199,80.141824
6.969601,0.347205,26.618644,2.493666,2.493666,77.737950
6.826720,0.346405,25.040350,3.105323,3.105323,77.594333
