#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014208,3,1,0,887
0.004736,4,1,0,869
0.562794,5,1,0,1449
0.618667,6,1,0,1899
0.782638,7,1,0,2202
0.746445,8,1,0,2610
0.963217,9,1,0,2909
1.101747,10,1,0,2888
2.053763,0,0,0,0
43.196016,0,0,0,0
1.697694,0,0,0,0
2.490763,0,0,0,0
2.157734,0,0,0,0
2.498347,0,0,0,0
2.534060,0,0,0,0
2.766608,0,0,0,0
2.983411,0,0,0,0
3.032949,0,0,0,0
3.559230,0,0,0,0
3.816323,0,0,0,0
4.290826,0,0,0,0
5.696515,0,0,0,0
5.394750,0,0,0,0
5.507104,0,0,0,0
5.481888,0,0,0,0
5.514208,0,0,0,0
5.536928,0,0,0,0
6.332814,0,0,0,0
5.283804,0,0,0,0
5.802277,0,0,0,0
4.924374,0,0,0,0
5.234491,0,0,0,0
6.888888,0,0,0,0
7.273535,0,0,0,0
6.353839,0,0,0,0
7.434529,0,0,0,0
5.117977,0,0,0,0
7.917386,0,0,0,0
7.588708,0,0,0,0
5.941031,0,0,0,0
7.809383,0,0,0,0
5.558241,0,0,0,0
4.152745,0,0,0,0
7.253822,0,0,0,0
5.807877,0,0,0,0
4.867060,0,0,0,0
4.829077,0,0,0,0
6.784086,0,0,0,0
7.340415,0,0,0,0
6.414064,0,0,0,0
7.967755,0,0,0,0
7.853193,0,0,0,0
6.427472,0,0,0,0
6.854871,0,0,0,0
4.861748,0,0,0,0
8.997340,0,0,0,0
6.296942,0,0,0,0
6.028489,0,0,0,0
9.032829,0,0,0,0
7.336255,0,0,0,0
6.465585,0,0,0,0
5.257340,0,0,0,0
7.822216,0,0,0,0
4.745074,0,0,0,0
8.377650,0,0,0,0
4.970614,0,0,0,0
6.113898,0,0,0,0
5.576097,0,0,0,0
8.164046,0,0,0,0
6.734613,0,0,0,0
5.654147,0,0,0,0
7.762887,0,0,0,0
4.451053,0,0,0,0
5.658819,0,0,0,0
5.190138,0,0,0,0
6.144843,0,0,0,0
7.060635,0,0,0,0
4.692114,0,0,0,0
6.490448,0,0,0,0
6.206604,0,0,0,0
4.822740,0,0,0,0
8.329905,0,0,0,0
4.868821,0,0,0,0
8.219407,0,0,0,0
5.195194,0,0,0,0
8.603030,0,0,0,0
5.922151,0,0,0,0
4.884725,0,0,0,0
8.191758,0,0,0,0
5.566337,0,0,0,0
4.337739,0,0,0,0
6.758998,0,0,0,0
5.227611,0,0,0,0
6.525841,0,0,0,0
5.573825,0,0,0,0
5.508256,0,0,0,0
5.544993,0,0,0,0
4.683762,0,0,0,0
5.907111,0,0,0,0
6.007912,0,0,0,0
4.892341,0,0,0,0
5.210747,0,0,0,0
5.472352,0,0,0,0
5.820197,0,0,0,0
6.664596,0,0,0,0
7.872457,0,0,0,0
7.913290,0,0,0,0
6.557554,0,0,0,0
6.905304,0,0,0,0
8.884666,0,0,0,0
8.962620,0,0,0,0
10.342484,0,0,0,0
7.837352,0,0,0,0
8.386770,0,0,0,0
11.564041,0,0,0,0
10.704570,0,0,0,0
10.927199,0,0,0,0
10.699867,0,0,0,0
11.056864,0,0,0,0
9.201696,0,0,0,0
11.418790,0,0,0,0
12.054322,0,0,0,0
10.581528,0,0,0,0
11.624490,0,0,0,0
9.758537,0,0,0,0
13.310471,0,0,0,0
13.931666,0,0,0,0
11.982641,0,0,0,0
12.089427,0,0,0,0
10.359156,0,0,0,0
12.120595,0,0,0,0
12.410328,0,0,0,0
12.590011,0,0,0,0
12.675741,0,0,0,0
10.695546,0,0,0,0
13.000162,0,0,0,0
13.423785,0,0,0,0
12.936001,0,0,0,0
13.249382,0,0,0,0
11.234467,0,0,0,0
13.695310,0,0,0,0
13.691022,0,0,0,0
13.331848,0,0,0,0
13.619373,0,0,0,0
11.374758,0,0,0,0
15.109350,0,0,0,0
16.948647,0,0,0,0
12.935585,0,0,0,0
16.096537,0,0,0,0
13.868625,0,0,0,0
12.810751,0,0,0,0
13.178181,0,0,0,0
15.092519,0,0,0,0
13.213702,0,0,0,0
16.135641,0,0,0,0
15.313387,0,0,0,0
14.399867,0,0,0,0
15.560623,0,0,0,0
13.115620,0,0,0,0
17.134410,0,0,0,0
13.863313,0,0,0,0
13.981844,0,0,0,0
15.960694,0,0,0,0
9.735274,0,0,0,0
10.110000,0,0,0,0
14.033332,0,0,0,0
12.960801,0,0,0,0
16.792645,0,0,0,0
11.070241,0,0,0,0
12.788190,0,0,0,0
12.683741,0,0,0,0
10.474262,0,0,0,0
16.169465,0,0,0,0
11.877423,0,0,0,0
12.668828,0,0,0,0
16.837861,0,0,0,0
16.079672,0,0,0,0
11.770957,0,0,0,0
18.335679,0,0,0,0
13.969300,0,0,0,0
14.044820,0,0,0,0
13.813712,0,0,0,0
14.092341,0,0,0,0
15.003781,0,0,0,0
10.620952,0,0,0,0
11.752396,0,0,0,0
12.881953,0,0,0,0
13.273671,0,0,0,0
13.995891,0,0,0,0
13.104100,0,0,0,0
20.936108,0,0,0,0
13.492811,0,0,0,0
14.358810,0,0,0,0
14.619550,0,0,0,0
16.049463,0,0,0,0
12.614843,0,0,0,0
13.320712,0,0,0,0
13.620397,0,0,0,0
15.349771,0,0,0,0
15.135240,0,0,0,0
13.065220,0,0,0,0
13.241511,0,0,0,0
18.410017,0,0,0,0
15.379660,0,0,0,0
15.521903,0,0,0,0
14.376506,0,0,0,0
16.046935,0,0,0,0
21.117520,0,0,0,0
14.683359,0,0,0,0
19.668150,0,0,0,0
11.826094,0,0,0,0
14.671648,0,0,0,0
12.736446,0,0,0,0
14.940324,0,0,0,0
17.852695,0,0,0,0
15.267337,0,0,0,0
15.947350,0,0,0,0
16.134681,0,0,0,0
14.923492,0,0,0,0
16.916582,0,0,0,0
20.683240,0,0,0,0
13.100068,0,0,0,0
18.880137,0,0,0,0
14.278200,0,0,0,0
15.751282,0,0,0,0
17.503697,0,0,0,0
13.871121,0,0,0,0
9.312866,0,0,0,0
12.871104,0,0,0,0
7.725990,0,0,0,0
9.759466,0,0,0,0
9.134911,0,0,0,0
9.153728,0,0,0,0
5.945160,0,0,0,0
7.030202,0,0,0,0
7.670278,0,0,0,0
10.710362,0,0,0,0
6.552978,0,0,0,0
10.241202,0,0,0,0
12.938753,0,0,0,0
9.022301,0,0,0,0
13.327368,0,0,0,0
8.482100,0,0,0,0
7.094139,0,0,0,0
7.335135,0,0,0,0
9.328194,0,0,0,0
5.731972,0,0,0,0
11.426407,0,0,0,0
11.794925,0,0,0,0
11.897487,0,0,0,0
11.270116,0,0,0,0
11.366694,0,0,0,0
11.647691,0,0,0,0
13.887858,0,0,0,0
11.627658,0,0,0,0
12.418105,0,0,0,0
12.099794,0,0,0,0
7.763111,0,0,0,0
10.438454,0,0,0,0
9.903724,0,0,0,0
11.645387,0,0,0,0
11.404454,0,0,0,0
10.054671,0,0,0,0
10.152497,0,0,0,0
10.276435,0,0,0,0
12.983010,0,0,0,0
9.786699,0,0,0,0
9.747274,0,0,0,0
10.206450,0,0,0,0
8.509172,0,0,0,0
12.165012,0,0,0,0
6.139595,0,0,0,0
6.926488,0,0,0,0
10.693786,0,0,0,0
12.281173,0,0,0,0
17.211787,0,0,0,0
13.755792,0,0,0,0
11.097377,0,0,0,0
11.166339,0,0,0,0
13.664846,0,0,0,0
11.355206,0,0,0,0
12.478105,0,0,0,0
11.608523,0,0,0,0
13.521899,0,0,0,0
13.024514,0,0,0,0
9.217089,0,0,0,0
13.699566,0,0,0,0
11.529065,0,0,0,0
12.392536,0,0,0,0
12.773470,0,0,0,0
9.667336,0,0,0,0
11.536617,0,0,0,0
11.265572,0,0,0,0
11.974448,0,0,0,0
9.741098,0,0,0,0
13.418217,0,0,0,0
8.860474,0,0,0,0
16.656321,0,0,0,0
13.194341,0,0,0,0
10.509687,0,0,0,0
19.186190,0,0,0,0
15.148360,0,0,0,0
16.883077,0,0,0,0
20.708744,0,0,0,0
15.227914,0,0,0,0
21.711417,0,0,0,0
16.839941,0,0,0,0
13.828401,0,0,0,0
16.228123,0,0,0,0
20.090302,0,0,0,0
16.344317,0,0,0,0
17.796821,0,0,0,0
18.177884,0,0,0,0
22.659019,0,0,0,0
21.476054,0,0,0,0
19.897051,0,0,0,0
21.213682,0,0,0,0
22.179362,0,0,0,0
21.668442,0,0,0,0
19.348625,0,0,0,0
19.015115,0,0,0,0
18.784903,0,0,0,0
18.411873,0,0,0,0
17.360014,0,0,0,0
16.399421,0,0,0,0
16.915590,0,0,0,0
15.230345,0,0,0,0
13.988820,0,0,0,0
13.163749,0,0,0,0
14.535805,0,0,0,0
15.004485,0,0,0,0
20.806219,0,0,0,0
21.956734,0,0,0,0
15.467758,0,0,0,0
13.569036,0,0,0,0
13.510796,0,0,0,0
17.473168,0,0,0,0
21.789147,0,0,0,0
14.654303,0,0,0,0
17.324173,0,0,0,0
23.547290,0,0,0,0
20.511493,0,0,0,0
21.414037,0,0,0,0
21.603960,0,0,0,0
21.961919,0,0,0,0
25.238840,0,0,0,0
23.336951,0,0,0,0
24.616748,0,0,0,0
21.410101,0,0,0,0
21.571416,0,0,0,0
18.390400,0,0,0,0
18.108283,0,0,0,0
19.889819,0,0,0,0
22.739276,0,0,0,0
21.402389,0,0,0,0
17.537106,0,0,0,0
23.115314,0,0,0,0
22.305700,0,0,0,0
22.072448,0,0,0,0
21.971134,0,0,0,0
20.539365,0,0,0,0
21.539191,0,0,0,0
13.316616,0,0,0,0
19.058988,0,0,0,0
19.020107,0,0,0,0
15.502606,0,0,0,0
21.724474,0,0,0,0
16.136665,0,0,0,0
18.284959,0,0,0,0
17.632307,0,0,0,0
19.967772,0,0,0,0
20.282017,0,0,0,0
20.023485,0,0,0,0
19.947419,0,0,0,0
20.698921,0,0,0,0
20.894731,0,0,0,0
18.861160,0,0,0,0
22.691019,0,0,0,0
21.637720,0,0,0,0
20.869772,0,0,0,0
16.574272,0,0,0,0
17.840086,0,0,0,0
17.628179,0,0,0,0
24.016707,0,0,0,0
27.454558,0,0,0,0
28.877975,0,0,0,0
34.203635,0,0,0,0
28.135049,0,0,0,0
24.066595,0,0,0,0
31.834187,0,0,0,0
30.995259,0,0,0,0
29.745574,0,0,0,0
36.194870,0,0,0,0
39.667571,0,0,0,0
31.086718,0,0,0,0
30.369617,0,0,0,0
30.394769,0,0,0,0
28.563185,0,0,0,0
31.751369,0,0,0,0
26.421357,0,0,0,0
30.971451,0,0,0,0
30.029707,0,0,0,0
29.950857,0,0,0,0
29.117947,0,0,0,0
30.252942,0,0,0,0
26.147591,0,0,0,0
35.003809,0,0,0,0
24.567948,0,0,0,0
29.799143,0,0,0,0
30.185870,0,0,0,0
24.436521,0,0,0,0
30.237038,0,0,0,0
27.287707,0,0,0,0
25.501404,0,0,0,0
22.914639,0,0,0,0
32.096015,0,0,0,0
26.986773,0,0,0,0
28.091401,0,0,0,0
31.390562,0,0,0,0
23.949057,0,0,0,0
31.634983,0,0,0,0
26.763090,0,0,0,0
27.724258,0,0,0,0
27.017847,0,0,0,0
29.543714,0,0,0,0
26.126311,0,0,0,0
30.172686,0,0,0,0
30.125325,0,0,0,0
31.253633,0,0,0,0
39.546128,0,0,0,0
33.410950,0,0,0,0
31.674120,0,0,0,0
33.480071,0,0,0,0
35.089251,0,0,0,0
37.718992,0,0,0,0
31.579078,0,0,0,0
36.017619,0,0,0,0
35.933170,0,0,0,0
36.197431,0,0,0,0
33.360613,0,0,0,0
28.481583,0,0,0,0
25.934691,0,0,0,0
30.037643,0,0,0,0
42.872970,0,0,0,0
37.818226,0,0,0,0
39.725651,0,0,0,0
38.692450,0,0,0,0
40.811847,0,0,0,0
34.493945,0,0,0,0
40.573603,0,0,0,0
37.923924,0,0,0,0
40.544162,0,0,0,0
43.857340,0,0,0,0
43.267889,0,0,0,0
49.201913,0,0,0,0
34.361046,0,0,0,0
40.385888,0,0,0,0
41.445746,0,0,0,0
32.798395,0,0,0,0
32.198897,0,0,0,0
44.466598,0,0,0,0
39.221931,0,0,0,0
45.040913,0,0,0,0
42.125981,0,0,0,0
38.177497,0,0,0,0
42.655303,0,0,0,0
36.124630,0,0,0,0
40.577091,0,0,0,0
41.504499,0,0,0,0
44.306500,0,0,0,0
41.731639,0,0,0,0
39.388462,0,0,0,0
48.706672,0,0,0,0
43.925245,0,0,0,0
