#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.195054,0.093346,0.975665,0.014208,0.014208,9.289761
10.427797,0.398279,7.314175,0.004736,0.004736,18.149115
10.407893,0.665612,6.538641,0.562794,0.562794,40.043769
10.393269,0.440743,8.735960,0.618667,0.618667,41.108299
11.064992,0.375143,18.948970,0.782638,0.782638,63.661108
10.905661,0.425416,14.026292,0.746445,0.746445,60.531357
12.409144,0.669771,25.201175,0.963217,0.963217,85.809365
8.681719,0.442248,20.242560,1.101747,1.101747,71.180534
13.571436,0.594891,28.903351,2.053763,2.053763,99.679910
12.757438,0.522825,27.414525,43.196016,43.196016,137.485432
12.954850,0.309541,33.205730,1.697694,1.697694,91.063249
13.777872,0.547210,44.359556,2.490763,2.490763,117.392091
14.515869,0.348166,41.834872,2.157734,2.157734,115.616380
15.694961,0.630315,45.440599,2.498347,2.498347,119.203386
14.188087,0.351302,30.533011,2.534060,2.534060,113.781852
11.124929,0.376039,32.761722,2.766608,2.766608,112.282433
11.420487,0.378119,32.116974,2.983411,2.983411,114.723852
11.640298,0.271845,31.574117,3.032949,3.032949,127.316391
17.134507,0.361030,47.024530,3.559230,3.559230,136.194018
17.237836,0.494952,55.677833,3.816323,3.816323,147.065887
15.986710,0.341638,49.135767,4.290826,4.290826,292.339807
19.387538,0.589002,46.553130,5.696515,5.696515,149.228485
14.033140,0.418183,40.912776,5.394750,5.394750,134.665639
16.278139,0.391911,42.850697,5.507104,5.507104,139.445210
13.701294,0.385255,38.482526,5.481888,5.481888,132.689989
14.051860,0.359974,34.277781,5.514208,5.514208,134.918987
12.611484,0.346534,33.229474,5.536928,5.536928,127.133252
14.923204,0.460584,44.444773,6.332814,6.332814,154.190587
10.609624,0.310758,29.943529,5.283804,5.283804,127.156964
10.422389,0.447336,30.712822,5.802277,5.802277,134.510340
15.186568,0.543466,51.892935,4.924374,4.924374,161.765759
11.264196,0.328710,34.553049,5.234491,5.234491,138.677101
15.339434,0.638860,51.588609,6.888888,6.888888,181.225873
14.609054,0.673964,41.992443,7.273535,7.273535,179.711991
14.105909,0.742125,51.529505,6.353839,6.353839,181.903485
15.181512,0.505641,45.754492,7.434529,7.434529,184.797423
16.715074,0.993394,44.658281,5.117977,5.117977,177.441071
16.091800,0.571146,38.297979,7.917386,7.917386,157.777306
10.685722,0.290949,28.255596,7.588708,7.588708,137.982657
10.365588,0.377383,36.856449,5.941031,5.941031,137.327477
10.836989,0.424391,37.047941,7.809383,7.809383,125.235108
13.175877,0.549257,39.606994,5.558241,5.558241,145.308704
10.966015,0.436904,33.332324,4.152745,4.152745,133.976412
14.366074,0.552426,50.171337,7.253822,7.253822,182.915567
16.863718,0.639115,49.789794,5.807877,5.807877,179.369746
16.761956,0.516745,62.880294,4.867060,4.867060,186.042853
12.011409,0.469097,40.502944,4.829077,4.829077,153.048040
12.249109,0.523177,40.399583,6.784086,6.784086,176.215130
11.311173,0.440520,40.089337,7.340415,7.340415,160.859471
8.935548,0.272740,26.491309,6.414064,6.414064,141.480766
10.715546,0.396519,33.717291,7.967755,7.967755,153.188426
8.906171,0.400006,27.371869,7.853193,7.853193,148.520376
8.509588,0.404295,29.106011,6.427472,6.427472,146.632600
8.700055,0.386663,30.100044,6.854871,6.854871,146.032173
7.773991,0.378854,27.973543,4.861748,4.861748,128.608285
11.435207,0.513417,41.805496,8.997340,8.997340,156.308480
10.254131,0.417063,35.543914,6.296942,6.296942,140.910388
10.811324,0.365734,34.506616,6.028489,6.028489,150.075699
9.642695,0.333894,34.086993,9.032829,9.032829,149.701676
9.147839,0.333957,37.915924,7.336255,7.336255,149.530569
10.311955,0.434024,37.197159,6.465585,6.465585,151.052100
9.263425,0.518665,31.829418,5.257340,5.257340,143.521218
8.919291,0.476009,27.141048,7.822216,7.822216,139.117365
10.141680,0.474729,25.442586,4.745074,4.745074,144.330383
16.873670,0.698124,45.191250,8.377650,8.377650,184.909842
14.513949,0.754221,43.996030,4.970614,4.970614,160.391655
